#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.811872259   -2.859202303   23.006639010  -35.927769848  -15.916386418
    0.882469847   -2.859202303   20.547433010  -33.096344051  -14.824417498
    0.953067434   -2.859202303   18.420177545  -26.602283707  -13.228439343
    1.023665022   -2.859202303   16.858474399  -17.262224534  -11.539662623
    1.094262610   -2.859202303   16.019484495   -6.366313911  -10.125091745
    1.164860197   -2.859202303   15.962297355    4.647615730   -9.192345982
    1.235457785   -2.859202303   16.646410857   14.397955348   -8.706008191
    1.306055373   -2.859202303   17.940973415   21.816856215   -8.388276752
    1.376652961   -2.859202303   19.658220097   26.344148617   -7.844551076
    1.447250548   -2.859202303   21.595918035   28.132329231   -6.829194769
    1.517848136   -2.859202303   23.582748703   27.851229254   -5.440412894
    1.588445724   -2.859202303   25.501551549   26.351705197   -4.070513052
    1.659043311   -2.859202303   27.291499503   24.270964255   -3.093006230
    1.729640899   -2.859202303   28.926181192   21.969068497   -2.556001357
    1.800238487   -2.859202303   30.393173077   19.461154157   -2.141824212
    1.870836075   -2.859202303   31.671881445   16.667971131   -1.386393189
    1.941433662   -2.859202303   32.738908859   13.458242101    0.004832672
    2.012031250   -2.859202303   33.569105360    9.996487796    1.977186583
    2.082628838   -2.859202303   34.157413147    6.671301915    4.176410703
    2.153226425   -2.859202303   34.526847829    3.898086917    6.157396096
    2.223824013   -2.859202303   34.726841329    1.874458328    7.556097855
    2.294421601   -2.859202303   34.810014745    0.502835583    8.229984911
    2.365019189   -2.859202303   34.805369780   -0.668837329    8.265728194
    2.435616776   -2.859202303   34.699584109   -2.507319331    7.881513553
    2.506214364   -2.859202303   34.415645198   -5.865373505    7.317149956
    2.576811952   -2.859202303   33.824100693  -11.239217441    6.747403199
    2.647409540   -2.859202303   32.784531780  -18.478323734    6.242982484
    2.718007127   -2.859202303   31.195869568  -26.529833389    5.792865430
    2.788604715   -2.859202303   29.056112518  -33.798324004    5.351843565
    2.859202303   -2.859202303   26.478553972  -38.722698362    4.834345006
    2.929799890   -2.859202303   23.664597363  -40.428215022    4.152364085
    3.000397478   -2.859202303   20.844547997  -38.974494252    3.263408078
    3.070995066   -2.859202303   18.218065358  -35.069706790    2.240216640

   -3.141592654   -2.788604715   16.142102320  -30.220565682    4.857599155
   -3.070995066   -2.788604715   14.227864248  -23.997889068    4.454789380
   -3.000397478   -2.788604715   12.736372038  -18.479674053    4.042664580
   -2.929799890   -2.788604715   11.571979002  -14.865520192    3.434570267
   -2.859202303   -2.788604715   10.583092035  -13.461448044    2.465992191
   -2.788604715   -2.788604715    9.640329399  -13.329188595    1.225654797
   -2.718007127   -2.788604715    8.707310813  -12.929955318    0.195219911
   -2.647409540   -2.788604715    7.847277126  -11.172577170    0.134511668
   -2.576811952   -2.788604715    7.162814465   -8.023241474    1.683660692
   -2.506214364   -2.788604715    6.730168429   -4.244703915    4.856201198
   -2.435616776   -2.788604715    6.556328928   -0.844454396    8.823780751
   -2.365019189   -2.788604715    6.586084378    1.447128292   12.210174044
   -2.294421601   -2.788604715    6.729896377    2.379659623   13.851575529
   -2.223824013   -2.788604715    6.896601449    2.124278975   13.444828178
   -2.153226425   -2.788604715    7.012852014    0.964881538   11.688108426
   -2.082628838   -2.788604715    7.016115867   -1.069557851    9.701675783
   -2.012031250   -2.788604715    6.842204790   -4.006406104    8.335180823
   -1.941433662   -2.788604715    6.443468851   -7.285409610    7.772119192
   -1.870836075   -2.788604715    5.844210145   -9.440261452    7.691565383
   -1.800238487   -2.788604715    5.178383814   -8.945876099    7.714279043
   -1.729640899   -2.788604715    4.658139678   -5.344121756    7.700681565
   -1.659043311   -2.788604715    4.476738785    0.360112117    7.726719449
   -1.588445724   -2.788604715    4.716442346    6.190326920    7.907155737
   -1.517848136   -2.788604715    5.317529337   10.408511503    8.219558200
   -1.447250548   -2.788604715    6.133174502   12.301924567    8.547127842
   -1.376652961   -2.788604715    7.019984051   12.663787070    8.834963937
   -1.306055373   -2.788604715    7.935364968   13.414107992    9.214571653
   -1.235457785   -2.788604715    8.979734494   16.585560022    9.902907625
   -1.164860197   -2.788604715   10.359607181   22.963773296   11.026585616
   -1.094262610   -2.788604715   12.276352199   31.494650056   12.374645318
   -1.023665022   -2.788604715   14.806502553   39.903943433   13.462565760
   -0.953067434   -2.788604715   17.855621101   45.763526487   13.718474695
   -0.882469847   -2.788604715   21.181099893   47.669555541   12.800061205
   -0.811872259   -2.788604715   24.490845304   45.374164912   10.766293573
   -0.741274671   -2.788604715   27.519045588   39.917368386    8.033566637
   -0.670677083   -2.788604715   30.095612298   32.883203823    5.204831476
   -0.600079496   -2.788604715   32.162329392   25.653925436    2.799633173
   -0.529481908   -2.788604715   33.738605114   19.115601831    1.088926230
   -0.458884320   -2.788604715   34.887295954   13.543892888    0.083724513
   -0.388286732   -2.788604715   35.679021477    8.989509958   -0.413034457
   -0.317689145   -2.788604715   36.185184338    5.443466055   -0.647080154
   -0.247091557   -2.788604715   36.473930505    2.853367716   -0.819772416
   -0.176493969   -2.788604715   36.607007640    1.004528136   -1.077730362
   -0.105896382   -2.788604715   36.628217814   -0.420145816   -1.514875323
   -0.035298794   -2.788604715   36.553964645   -1.703908911   -2.214376014
    0.035298794   -2.788604715   36.382711024   -3.196913160   -3.235676492
    0.105896382   -2.788604715   36.093864988   -5.050322808   -4.605829981
    0.176493969   -2.788604715   35.661563307   -7.252610758   -6.291660474
    0.247091557   -2.788604715   35.064743304   -9.684709954   -8.209181964
    0.317689145   -2.788604715   34.288874892  -12.330732135  -10.259450261
    0.388286732   -2.788604715   33.313686121  -15.355695821  -12.385337166
    0.458884320   -2.788604715   32.104466464  -19.014427122  -14.576953655
    0.529481908   -2.788604715   30.610466702  -23.414370091  -16.781824644
    0.600079496   -2.788604715   28.788696629  -28.190135160  -18.760629563
    0.670677083   -2.788604715   26.642004266  -32.422857948  -20.043584701
    0.741274671   -2.788604715   24.252321336  -34.877281015  -20.092932338
    0.811872259   -2.788604715   21.784571872  -34.496683567  -18.625180378
    0.882469847   -2.788604715   19.459637307  -30.811538939  -15.856089585
    0.953067434   -2.788604715   17.506017708  -24.078742950  -12.476066826
    1.023665022   -2.788604715   16.112166709  -15.120836368   -9.353799330
    1.094262610   -2.788604715   15.398236774   -5.005355389   -7.177055947
    1.164860197   -2.788604715   15.406849770    5.171589724   -6.215325252
    1.235457785   -2.788604715   16.106177693   14.373013661   -6.269235578
    1.306055373   -2.788604715   17.394281346   21.745461993   -6.803800179
    1.376652961   -2.788604715   19.118832316   26.675862960   -7.207190914
    1.447250548   -2.788604715   21.099058223   28.990363525   -7.102764337
    1.517848136   -2.788604715   23.158171374   28.964878536   -6.523652598
    1.588445724   -2.788604715   25.152168681   27.294912101   -5.813488436
    1.659043311   -2.788604715   26.995177222   24.821441203   -5.295591139
    1.729640899   -2.788604715   28.658799705   22.291050883   -4.984749422
    1.800238487   -2.788604715   30.153151557   19.992484661   -4.583244145
    1.870836075   -2.788604715   31.488767267   17.793914863   -3.700352553
    1.941433662   -2.788604715   32.659806489   15.259590552   -2.150373375
    2.012031250   -2.788604715   33.634351843   12.217516007   -0.070062205
    2.082628838   -2.788604715   34.381183269    8.870864090    2.167706121
    2.153226425   -2.788604715   34.892550762    5.656721370    4.154310891
    2.223824013   -2.788604715   35.193997338    2.962307637    5.590528414
    2.294421601   -2.788604715   35.329599317    0.919599330    6.382011558
    2.365019189   -2.788604715   35.334815842   -0.767626420    6.622618351
    2.435616776   -2.788604715   35.210853499   -2.884105372    6.501268406
    2.506214364   -2.788604715   34.896831129   -6.310405084    6.230566335
    2.576811952   -2.788604715   34.275502620  -11.626110798    5.978477061
    2.647409540   -2.788604715   33.212180827  -18.767616914    5.835750170
    2.718007127   -2.788604715   31.605962509  -26.744598575    5.818664610
    2.788604715   -2.788604715   29.451969716  -34.004674869    5.890487820
    2.859202303   -2.788604715   26.857267288  -39.015859995    5.957827145
    2.929799890   -2.788604715   24.016549639  -40.899491114    5.912728119
    3.000397478   -2.788604715   21.156391593  -39.630225552    5.684318902
    3.070995066   -2.788604715   18.480082958  -35.797263140    5.296640032

   -3.141592654   -2.718007127   16.614097960  -30.574885181    8.267316821
   -3.070995066   -2.718007127   14.671929319  -24.443137203    7.799431212
   -3.000397478   -2.718007127   13.142714876  -19.132125271    7.119838834
   -2.929799890   -2.718007127   11.919410356  -15.903071492    6.123643784
   -2.859202303   -2.718007127   10.842101147  -14.907573870    4.743344167
   -2.788604715   -2.718007127    9.790715332  -14.876375536    3.120606425
   -2.718007127   -2.718007127    8.763448199  -13.926052183    1.689798166
   -2.647409540   -2.718007127    7.874680376  -10.880790936    1.069110637
   -2.576811952   -2.718007127    7.268974250   -6.080908739    1.758074549
   -2.506214364   -2.718007127    7.023015486   -1.029992216    3.749620295
   -2.435616776   -2.718007127    7.089487485    2.525368418    6.374960536
   -2.365019189   -2.718007127    7.323305872    3.671287436    8.535956050
   -2.294421601   -2.718007127    7.559037577    2.708494139    9.316960046
   -2.223824013   -2.718007127    7.686399709    0.808379948    8.520092058
   -2.153226425   -2.718007127    7.679928265   -0.999538575    6.801099988
   -2.082628838   -2.718007127    7.553841663   -2.617975639    5.179289775
   -2.012031250   -2.718007127    7.302633442   -4.623862919    4.425105598
   -1.941433662   -2.718007127    6.890028762   -7.140292449    4.650946777
   -1.870836075   -2.718007127    6.312681578   -9.059382334    5.393610473
   -1.800238487   -2.718007127    5.667763583   -8.783819868    6.005687885
   -1.729640899   -2.718007127    5.146016575   -5.557783713    6.033858771
   -1.659043311   -2.718007127    4.939054891   -0.126033390    5.355719875
   -1.588445724   -2.718007127    5.139564392    5.592894399    4.137040999
   -1.517848136   -2.718007127    5.698125627    9.828023196    2.672823718
   -1.447250548   -2.718007127    6.476787169   11.870123564    1.316179972
   -1.376652961   -2.718007127    7.344380610   12.601800989    0.461998962
   -1.306055373   -2.718007127    8.276626800   13.985775612    0.498810291
   -1.235457785   -2.718007127    9.388731526   17.937149607    1.638473261
   -1.164860197   -2.718007127   10.886885754   24.893264430    3.763812862
   -1.094262610   -2.718007127   12.944757160   33.457117697    6.327262964
   -1.023665022   -2.718007127   15.593327517   41.184118074    8.547106976
   -0.953067434   -2.718007127   18.691581531   45.819592672    9.689304454
   -0.882469847   -2.718007127   21.972385974   46.366929377    9.397589789
   -0.811872259   -2.718007127   25.150684149   43.035812345    7.793147202
   -0.741274671   -2.718007127   27.994887663   37.161712151    5.402550433
   -0.670677083   -2.718007127   30.381100823   30.339555963    2.907315060
   -0.600079496   -2.718007127   32.289263293   23.743468272    0.856068632
   -0.529481908   -2.718007127   33.757181352   17.957628863   -0.500503014
   -0.458884320   -2.718007127   34.846770529   12.984087298   -1.190673369
   -0.388286732   -2.718007127   35.612682246    8.766810592   -1.456836704
   -0.317689145   -2.718007127   36.107606337    5.313204307   -1.573442248
   -0.247091557   -2.718007127   36.384935993    2.634087591   -1.752649547
   -0.176493969   -2.718007127   36.495886204    0.585026009   -2.145775688
   -0.105896382   -2.718007127   36.477683614   -1.126794799   -2.846733045
   -0.035298794   -2.718007127   36.341202286   -2.765664362   -3.929971363
    0.035298794   -2.718007127   36.081184888   -4.649625968   -5.440596533
    0.105896382   -2.718007127   35.676423670   -6.870236219   -7.367024147
    0.176493969   -2.718007127   35.105399673   -9.346284511   -9.616943887
    0.247091557   -2.718007127   34.355073802  -11.918634043  -12.044121156
    0.317689145   -2.718007127   33.419662850  -14.603890141  -14.495597519
    0.388286732   -2.718007127   32.283738580  -17.637321084  -16.885191251
    0.458884320   -2.718007127   30.913206721  -21.296890701  -19.199329632
    0.529481908   -2.718007127   29.261352422  -25.559196778  -21.376011658
    0.600079496   -2.718007127   27.304231675  -29.786969792  -23.126732892
    0.670677083   -2.718007127   25.082342304  -32.846771789  -23.879420179
    0.741274671   -2.718007127   22.720675621  -33.602404571  -22.981048691
    0.811872259   -2.718007127   20.406019633  -31.482790477  -20.114390090
    0.882469847   -2.718007127   18.339187281  -26.662864621  -15.628560893
    0.953067434   -2.718007127   16.688508175  -19.829829473  -10.511634897
