#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.306055373   -1.376652961   17.749178995   16.063100939    5.251897688
    1.376652961   -1.376652961   19.158838181   23.613783640    5.825085074
    1.447250548   -1.376652961   21.033543807   28.979226696    6.611925747
    1.517848136   -1.376652961   23.174725444   31.093682161    7.337466363
    1.588445724   -1.376652961   25.351635623   30.089506098    7.742092588
    1.659043311   -1.376652961   27.381225093   27.183789638    7.621943820
    1.729640899   -1.376652961   29.182784197   23.809543947    6.867672643
    1.800238487   -1.376652961   30.761436115   20.988901728    5.533414401
    1.870836075   -1.376652961   32.164337249   18.802264877    3.867526323
    1.941433662   -1.376652961   33.420834808   16.737425257    2.248774203
    2.012031250   -1.376652961   34.518618655   14.168229760    1.038862551
    2.082628838   -1.376652961   35.409739907   10.896195695    0.442338169
    2.153226425   -1.376652961   36.045442787    7.017025455    0.415788441
    2.223824013   -1.376652961   36.392376023    2.715889040    0.705816025
    2.294421601   -1.376652961   36.425968539   -1.837078969    0.956445892
    2.365019189   -1.376652961   36.129154512   -6.625678146    0.885834720
    2.435616776   -1.376652961   35.484274627  -11.690885954    0.410497804
    2.506214364   -1.376652961   34.474930686  -16.903215487   -0.319866885
    2.576811952   -1.376652961   33.099825656  -21.995119345   -1.048513091
    2.647409540   -1.376652961   31.384479329  -26.436360441   -1.578591961
    2.718007127   -1.376652961   29.399896602  -29.498983130   -1.874321989
    2.788604715   -1.376652961   27.265737055  -30.601721405   -2.036603537
    2.859202303   -1.376652961   25.123866108  -29.815081641   -2.163234942
    2.929799890   -1.376652961   23.076465325  -28.140325489   -2.261391962
    3.000397478   -1.376652961   21.134778060  -27.064009555   -2.221512911
    3.070995066   -1.376652961   19.218182540  -27.472560660   -1.888719131

   -3.141592654   -1.306055373   17.031909283  -28.113950387   -4.441012889
   -3.070995066   -1.306055373   15.039770097  -27.987963724   -3.756932845
   -3.000397478   -1.306055373   13.137647057  -25.406187915   -2.520785747
   -2.929799890   -1.306055373   11.514216240  -20.238407011   -1.070130691
   -2.859202303   -1.306055373   10.307952613  -13.901091693    0.066127715
   -2.788604715   -1.306055373    9.528729624   -8.477521941    0.457973301
   -2.718007127   -1.306055373    9.054155544   -5.425654514    0.064618798
   -2.647409540   -1.306055373    8.697705063   -5.082736630   -0.741136177
   -2.576811952   -1.306055373    8.290591073   -6.704768548   -1.467231523
   -2.506214364   -1.306055373    7.738047107   -8.963553555   -1.905443212
   -2.435616776   -1.306055373    7.043444109  -10.539629829   -2.302657524
   -2.365019189   -1.306055373    6.284717783  -10.739894660   -3.135636129
   -2.294421601   -1.306055373    5.561513462   -9.556941747   -4.684759814
   -2.223824013   -1.306055373    4.949804378   -7.786050288   -6.748320123
   -2.153226425   -1.306055373    4.457471287   -6.345832640   -8.743619712
   -2.082628838   -1.306055373    4.036040667   -5.809227786  -10.068336922
   -2.012031250   -1.306055373    3.616836258   -6.262733031  -10.394987239
   -1.941433662   -1.306055373    3.142896794   -7.225120681   -9.712676630
   -1.870836075   -1.306055373    2.603880733   -7.979486279   -8.213275928
   -1.800238487   -1.306055373    2.041063320   -7.798690914   -6.126808487
   -1.729640899   -1.306055373    1.532552352   -6.474554467   -3.743371752
   -1.659043311   -1.306055373    1.145813487   -4.494213312   -1.529395247
   -1.588445724   -1.306055373    0.895376885   -2.743920186   -0.113511563
   -1.517848136   -1.306055373    0.743270673   -1.704231192   -0.068024783
   -1.447250548   -1.306055373    0.653318757   -0.852349318   -1.525120608
   -1.376652961   -1.306055373    0.653169081    1.035541906   -3.911878684
   -1.306055373   -1.306055373    0.847679531    4.732258636   -6.166347940
   -1.235457785   -1.306055373    1.349452653    9.464527740   -7.281768723
   -1.164860197   -1.306055373    2.171595749   13.454523711   -6.929673474
   -1.094262610   -1.306055373    3.202308559   15.293897625   -5.593775883
   -1.023665022   -1.306055373    4.285882977   15.142136032   -4.123743004
   -0.953067434   -1.306055373    5.337508154   14.706455819   -3.123438052
   -0.882469847   -1.306055373    6.403329588   15.719689855   -2.624783493
   -0.811872259   -1.306055373    7.605926409   18.514526556   -2.281415216
   -0.741274671   -1.306055373    9.035939551   21.868586442   -1.796326595
   -0.670677083   -1.306055373   10.673777983   24.175004324   -1.136541809
   -0.600079496   -1.306055373   12.406727598   24.500784275   -0.434660888
   -0.529481908   -1.306055373   14.091959097   22.861593351    0.228270270
   -0.458884320   -1.306055373   15.612572690   20.023533419    0.924948048
   -0.388286732   -1.306055373   16.920140060   16.989144474    1.789725054
   -0.317689145   -1.306055373   18.037838674   14.823724986    2.886938157
   -0.247091557   -1.306055373   19.056335690   14.292414558    4.194992981
   -0.176493969   -1.306055373   20.100730371   15.471698884    5.697860581
   -0.105896382   -1.306055373   21.267041114   17.549582665    7.443290783
   -0.035298794   -1.306055373   22.570213019   19.059313994    9.466457361
    0.035298794   -1.306055373   23.920764243   18.777479374   11.671667657
    0.105896382   -1.306055373   25.171629888   16.301789857   13.787507842
    0.176493969   -1.306055373   26.185872413   12.219616816   15.450600828
    0.247091557   -1.306055373   26.886169327    7.540124298   16.437237688
    0.317689145   -1.306055373   27.259537032    3.078765226   16.819174570
    0.388286732   -1.306055373   27.331689281   -0.994862922   16.969492185
    0.458884320   -1.306055373   27.126307595   -4.869831803   17.334892468
    0.529481908   -1.306055373   26.643000061   -8.913512311   18.120536697
    0.600079496   -1.306055373   25.860332231  -13.336302426   19.129904025
    0.670677083   -1.306055373   24.762879203  -17.738912959   19.876695308
    0.741274671   -1.306055373   23.386385319  -21.036464590   19.872451702
    0.811872259   -1.306055373   21.849658184  -22.064485101   18.925843456
    0.882469847   -1.306055373   20.335669071  -20.399423444   17.195070609
    0.953067434   -1.306055373   19.020203084  -16.654151195   15.064373215
    1.023665022   -1.306055373   18.012521845  -11.802449505   12.945968921
    1.094262610   -1.306055373   17.367129210   -6.390381773   11.091164917
    1.164860197   -1.306055373   17.131422049   -0.117395595    9.585206443
    1.235457785   -1.306055373   17.382684901    7.440568494    8.390564214
    1.306055373   -1.306055373   18.204198378   15.862560435    7.452636423
    1.376652961   -1.306055373   19.611335879   23.726469423    6.772470918
    1.447250548   -1.306055373   21.501292239   29.279541309    6.387061369
    1.517848136   -1.306055373   23.665277728   31.408294147    6.283766833
    1.588445724   -1.306055373   25.858174757   30.193224913    6.318268067
    1.659043311   -1.306055373   27.880250108   26.837069228    6.226429253
    1.729640899   -1.306055373   29.636822964   22.877691353    5.726553211
    1.800238487   -1.306055373   31.130520383   19.549587176    4.695194894
    1.870836075   -1.306055373   32.422107832   17.155676171    3.264178031
    1.941433662   -1.306055373   33.566861727   15.285194066    1.776995812
    2.012031250   -1.306055373   34.578902165   13.232254631    0.607117449
    2.082628838   -1.306055373   35.425736987   10.571957332   -0.020425584
    2.153226425   -1.306055373   36.056150673    7.152111461   -0.128985599
    2.223824013   -1.306055373   36.419841515    3.000006179    0.065126894
    2.294421601   -1.306055373   36.469217324   -1.718230206    0.277202389
    2.365019189   -1.306055373   36.169480751   -6.841827422    0.291102733
    2.435616776   -1.306055373   35.497946190  -12.203277769    0.041850777
    2.506214364   -1.306055373   34.446855582  -17.533858312   -0.388598319
    2.576811952   -1.306055373   33.029079499  -22.548425391   -0.867103393
    2.647409540   -1.306055373   31.280024761  -26.837198837   -1.312601133
    2.718007127   -1.306055373   29.271001529  -29.812342421   -1.742748943
    2.788604715   -1.306055373   27.114745279  -30.929281387   -2.236521820
    2.859202303   -1.306055373   24.947576430  -30.201918315   -2.838371715
    2.929799890   -1.306055373   22.872386038  -28.518078223   -3.514419515
    3.000397478   -1.306055373   20.908932804  -27.273474649   -4.137172606
    3.070995066   -1.306055373   18.989146857  -27.320923454   -4.518224821

   -3.141592654   -1.235457785   16.657097193  -27.901750880   -5.714042325
   -3.070995066   -1.235457785   14.704327082  -27.085118681   -5.229200562
   -3.000397478   -1.235457785   12.886966852  -23.956832629   -4.060253313
   -2.929799890   -1.235457785   11.372864036  -18.684151296   -2.467091070
   -2.859202303   -1.235457785   10.263246485  -12.804207566   -0.964137668
   -2.788604715   -1.235457785    9.533887156   -8.180002552   -0.063773666
   -2.718007127   -1.235457785    9.054196839   -5.806842052    0.063996161
   -2.647409540   -1.235457785    8.661048455   -5.645867952   -0.279854790
   -2.576811952   -1.235457785    8.222737035   -6.972283230   -0.532504733
   -2.506214364   -1.235457785    7.665155238   -8.874589305   -0.308180156
   -2.435616776   -1.235457785    6.977882795  -10.518756260    0.268672484
   -2.365019189   -1.235457785    6.200992027  -11.363085146    0.624143314
   -2.294421601   -1.235457785    5.401986138  -11.083624283    0.136838561
   -2.223824013   -1.235457785    4.656766209   -9.954718513   -1.414805425
   -2.153226425   -1.235457785    4.007496356   -8.508886484   -3.684193294
   -2.082628838   -1.235457785    3.454211344   -7.290814462   -5.949180547
   -2.012031250   -1.235457785    2.967180313   -6.649926222   -7.474699184
   -1.941433662   -1.235457785    2.507169405   -6.454060423   -7.788885152
   -1.870836075   -1.235457785    2.059096881   -6.216542334   -6.827347038
   -1.800238487   -1.235457785    1.646562550   -5.369687519   -4.831252671
   -1.729640899   -1.235457785    1.319692102   -3.853789501   -2.258021362
   -1.659043311   -1.235457785    1.106757553   -2.300706899    0.298673042
   -1.588445724   -1.235457785    0.976475712   -1.629299835    2.207985428
   -1.517848136   -1.235457785    0.852194435   -2.060115078    2.959893058
   -1.447250548   -1.235457785    0.688601635   -2.492982102    2.407702938
   -1.376652961   -1.235457785    0.548884345   -1.120991565    0.938163432
   -1.306055373   -1.235457785    0.603035446    3.062222016   -0.718192242
   -1.235457785   -1.235457785    1.024279930    8.898493493   -1.884930069
   -1.164860197   -1.235457785    1.844062884   13.873982065   -2.368419635
   -1.094262610   -1.235457785    2.920927135   16.055015343   -2.491779928
   -1.023665022   -1.235457785    4.051310108   15.632012303   -2.719307360
   -0.953067434   -1.235457785    5.122527465   14.795564094   -3.210020065
   -0.882469847   -1.235457785    6.189198717   15.733010470   -3.688676313
   -0.811872259   -1.235457785    7.402131826   18.837022694   -3.715621984
   -0.741274671   -1.235457785    8.870269809   22.614043006   -3.087600404
   -0.670677083   -1.235457785   10.570652519   25.168163130   -1.948488045
   -0.600079496   -1.235457785   12.375350540   25.521145934   -0.606786970
   -0.529481908   -1.235457785   14.132401819   23.889569696    0.756319515
   -0.458884320   -1.235457785   15.730990910   21.233609332    2.243845391
   -0.388286732   -1.235457785   17.136140355   18.562087037    4.111815111
   -0.317689145   -1.235457785   18.379027933   16.788242075    6.531400272
   -0.247091557   -1.235457785   19.546408957   16.519646990    9.418113416
   -0.176493969   -1.235457785   20.751829091   17.783936208   12.461357479
   -0.105896382   -1.235457785   22.080022108   19.797357520   15.292662067
   -0.035298794   -1.235457785   23.536673513   21.131230872   17.615650151
    0.035298794   -1.235457785   25.023494799   20.539920264   19.279116664
    0.105896382   -1.235457785   26.382444026   17.571230595   20.245068838
    0.176493969   -1.235457785   27.464541951   12.866879800   20.534650777
    0.247091557   -1.235457785   28.189084663    7.607351478   20.271216929
    0.317689145   -1.235457785   28.554761558    2.855439203   19.706346799
    0.388286732   -1.235457785   28.613447634   -1.082979170   19.198456891
    0.458884320   -1.235457785   28.416455734   -4.516980617   19.076302813
    0.529481908   -1.235457785   27.974409526   -8.130639988   19.445728127
    0.600079496   -1.235457785   27.252515687  -12.472210155   20.132121024
    0.670677083   -1.235457785   26.204661931  -17.277077704   20.764846953
    0.741274671   -1.235457785   24.835497928  -21.321265012   20.961349440
    0.811872259   -1.235457785   23.249528541  -23.156473518   20.507205365
    0.882469847   -1.235457785   21.635607281  -22.087267402   19.400072446
    0.953067434   -1.235457785   20.189771216  -18.593216393   17.816078871
    1.023665022   -1.235457785   19.044904972  -13.713206268   16.008358915
    1.094262610   -1.235457785   18.269866995   -8.140193592   14.145681948
    1.164860197   -1.235457785   17.915809445   -1.726355620   12.274238681
    1.235457785   -1.235457785   18.056627093    5.915174744   10.356939099
    1.306055373   -1.235457785   18.773980200   14.453753136    8.405547181
    1.376652961   -1.235457785   20.089636911   22.576939865    6.581497787
