#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.458884320   -1.023665022   18.124955088   22.247675627    9.360393995
   -0.388286732   -1.023665022   19.596071569   19.741807165   10.843954888
   -0.317689145   -1.023665022   20.971582492   19.481332702   12.386645290
   -0.247091557   -1.023665022   22.379204716   20.449255168   14.044915490
   -0.176493969   -1.023665022   23.855259680   21.175059798   15.564543307
   -0.105896382   -1.023665022   25.340349977   20.541658789   16.585280520
   -0.035298794   -1.023665022   26.720524329   18.188241005   16.901431352
    0.035298794   -1.023665022   27.881799623   14.510768862   16.613182331
    0.105896382   -1.023665022   28.758899654   10.309963116   16.015180919
    0.176493969   -1.023665022   29.348971539    6.510348976   15.377415868
    0.247091557   -1.023665022   29.702757033    3.671537005   14.832436526
    0.317689145   -1.023665022   29.892547309    1.828854681   14.379102045
    0.388286732   -1.023665022   29.974033832    0.499315598   13.980346552
    0.458884320   -1.023665022   29.959916715   -1.040341889   13.666851960
    0.529481908   -1.023665022   29.810025722   -3.397282405   13.535308068
    0.600079496   -1.023665022   29.453962380   -6.879523687   13.688436055
    0.670677083   -1.023665022   28.821769891  -11.126547274   14.117293552
    0.741274671   -1.023665022   27.887528310  -15.237670545   14.621547302
    0.811872259   -1.023665022   26.697313415  -18.208125791   14.822459725
    0.882469847   -1.023665022   25.361371250  -19.292329470   14.359116981
    0.953067434   -1.023665022   24.022140165  -18.326585764   13.132417562
    1.023665022   -1.023665022   22.815291980  -15.624938926   11.452821002
    1.094262610   -1.023665022   21.845305891  -11.691248510    9.927984617
    1.164860197   -1.023665022   21.183084285   -6.966233394    9.120006392
    1.235457785   -1.023665022   20.874722019   -1.695270995    9.204323409
    1.306055373   -1.023665022   20.953991168    4.001053403    9.843911837
    1.376652961   -1.023665022   21.445514430    9.930749873   10.382773859
    1.447250548   -1.023665022   22.351294948   15.630383899   10.226005127
    1.517848136   -1.023665022   23.627884964   20.277303075    9.149283683
    1.588445724   -1.023665022   25.167519472   22.936602490    7.373532847
    1.659043311   -1.023665022   26.805595730   23.008709223    5.386729438
    1.729640899   -1.023665022   28.358546365   20.597298076    3.648318947
    1.800238487   -1.023665022   29.675628140   16.513901982    2.399971619
    1.870836075   -1.023665022   30.678525347   11.882825760    1.619970596
    1.941433662   -1.023665022   31.365685841    7.708172049    1.149991599
    2.012031250   -1.023665022   31.792505138    4.513189014    0.831637058
    2.082628838   -1.023665022   32.032112504    2.419006236    0.576524103
    2.153226425   -1.023665022   32.155253504    1.185545197    0.369088478
    2.223824013   -1.023665022   32.212765643    0.482282542    0.210828131
    2.294421601   -1.023665022   32.231319668    0.037483627    0.108523356
    2.365019189   -1.023665022   32.219917834   -0.388379574    0.057161165
    2.435616776   -1.023665022   32.171131305   -1.059372101    0.057026870
    2.506214364   -1.023665022   32.059669356   -2.174813517    0.119033097
    2.576811952   -1.023665022   31.848435922   -3.920400237    0.289120739
    2.647409540   -1.023665022   31.488526387   -6.400912578    0.638857977
    2.718007127   -1.023665022   30.925737773   -9.676305506    1.249250508
    2.788604715   -1.023665022   30.101810941  -13.810776426    2.183827483
    2.859202303   -1.023665022   28.953440353  -18.851012284    3.458008349
    2.929799890   -1.023665022   27.422612287  -24.547577980    5.042893855
    3.000397478   -1.023665022   25.492662407  -29.948865622    6.885717390
    3.070995066   -1.023665022   23.239384880  -33.394888715    8.946048516

   -3.141592654   -0.953067434   21.758438295  -30.586486784   13.787558482
   -3.070995066   -0.953067434   19.725319593  -26.434114883   16.481936011
   -3.000397478   -0.953067434   18.079673410  -20.034096988   18.537556118
   -2.929799890   -0.953067434   16.879052597  -14.339624462   19.488728563
   -2.859202303   -0.953067434   15.977944765  -11.801426007   19.122257679
   -2.788604715   -0.953067434   15.130042947  -12.635328157   17.567947893
   -2.718007127   -0.953067434   14.164110500  -14.667495148   15.219124984
   -2.647409540   -0.953067434   13.098027075  -15.067717223   12.551095400
   -2.576811952   -0.953067434   12.107972597  -12.506918544    9.986174069
   -2.506214364   -0.953067434   11.377603078   -8.046972676    7.850334617
   -2.435616776   -0.953067434   10.954713218   -4.251570018    6.351282863
   -2.365019189   -0.953067434   10.707468752   -3.357819994    5.495067535
   -2.294421601   -0.953067434   10.401468943   -5.808344392    5.036469839
   -2.223824013   -0.953067434    9.838825714  -10.321399784    4.545304755
   -2.153226425   -0.953067434    8.951491101  -14.654948295    3.679556210
   -2.082628838   -0.953067434    7.819724955  -17.039736197    2.396388684
   -2.012031250   -0.953067434    6.604279615  -17.023185078    0.935504108
   -1.941433662   -0.953067434    5.456791355  -15.275862383   -0.379916774
   -1.870836075   -0.953067434    4.467763321  -12.671618281   -1.322724639
   -1.800238487   -0.953067434    3.677289755   -9.720548999   -1.796498193
   -1.729640899   -0.953067434    3.097924799   -6.771030492   -1.767040575
   -1.659043311   -0.953067434    2.707138855   -4.543098486   -1.181826323
   -1.588445724   -0.953067434    2.418940231   -3.966171891   -0.077646829
   -1.517848136   -0.953067434    2.104723996   -5.221920611    1.326238442
   -1.447250548   -0.953067434    1.676325254   -6.808901594    2.586457330
   -1.376652961   -0.953067434    1.191384265   -6.473386570    3.178381915
   -1.306055373   -0.953067434    0.843674408   -2.889425923    2.709453475
   -1.235457785   -0.953067434    0.842694476    3.004295283    1.162552787
   -1.164860197   -0.953067434    1.267118829    8.733435115   -0.953720148
   -1.094262610   -0.953067434    2.033394617   12.579662542   -2.805426972
   -1.023665022   -0.953067434    3.011566754   14.999134192   -3.597686365
   -0.953067434   -0.953067434    4.171155680   18.090281667   -2.949113964
   -0.882469847   -0.953067434    5.622188981   23.327583921   -0.986145176
   -0.811872259   -0.953067434    7.503048454   29.909393673    1.831728871
   -0.741274671   -0.953067434    9.820297712   35.204964522    4.990194344
   -0.670677083   -0.953067434   12.386557727   36.726736653    8.086121471
   -0.600079496   -0.953067434   14.905441208   33.954843146   10.848670506
   -0.529481908   -0.953067434   17.126998939   28.718185360   13.099296167
   -0.458884320   -0.953067434   18.973178301   23.762439545   14.795305456
   -0.388286732   -0.953067434   20.540844986   21.001695581   16.012790255
   -0.317689145   -0.953067434   22.001830892   20.644011985   16.852871172
   -0.247091557   -0.953067434   23.486771801   21.443105984   17.335689340
   -0.176493969   -0.953067434   25.019663829   21.750794875   17.371986589
   -0.105896382   -0.953067434   26.524234467   20.498282500   16.856593133
   -0.035298794   -0.953067434   27.879946236   17.568373925   15.818945158
    0.035298794   -0.953067434   28.984330282   13.576775554   14.486098951
    0.105896382   -0.953067434   29.793920966    9.370929332   13.174068874
    0.176493969   -0.953067434   30.323704643    5.756927363   12.109856437
    0.247091557   -0.953067434   30.631599871    3.121571202   11.359288213
    0.317689145   -0.953067434   30.787282707    1.401274344   10.850333192
    0.388286732   -0.953067434   30.841233944    0.150306885   10.477306264
    0.458884320   -0.953067434   30.806183766   -1.268042317   10.213589777
    0.529481908   -0.953067434   30.647960301   -3.385381794   10.131076763
    0.600079496   -0.953067434   30.304122735   -6.536320799   10.345153636
    0.670677083   -0.953067434   29.706197606  -10.517721713   10.897887343
    0.741274671   -0.953067434   28.816291329  -14.651102367   11.646774306
    0.811872259   -0.953067434   27.654670325  -18.051223832   12.246966161
    0.882469847   -0.953067434   26.305091630  -19.860532063   12.325409424
    0.953067434   -0.953067434   24.900737713  -19.552106190   11.734695284
    1.023665022   -0.953067434   23.597401442  -17.021103361   10.736747176
    1.094262610   -0.953067434   22.542748643  -12.587318511    9.930182684
    1.164860197   -0.953067434   21.849478024   -6.912972995    9.907563724
    1.235457785   -0.953067434   21.577469531   -0.781677831   10.859195403
    1.306055373   -0.953067434   21.734532125    5.159431190   12.382004806
    1.376652961   -0.953067434   22.292489046   10.530577641   13.655177321
    1.447250548   -0.953067434   23.203200903   15.119020100   13.884205137
    1.517848136   -0.953067434   24.401994660   18.626932660   12.718159695
    1.588445724   -0.953067434   25.797146745   20.597624346   10.399410234
    1.659043311   -0.953067434   27.264513414   20.614467930    7.577258243
    1.729640899   -0.953067434   28.661683398   18.644590128    4.940141401
    1.800238487   -0.953067434   29.862580592   15.183328133    2.928295203
    1.870836075   -0.953067434   30.791553929   11.092458066    1.630240975
    1.941433662   -0.953067434   31.436312346    7.262576314    0.900130244
    2.012031250   -0.953067434   31.838668974    4.243308951    0.516813643
    2.082628838   -0.953067434   32.062347927    2.233379738    0.308659451
    2.153226425   -0.953067434   32.174211285    1.049711842    0.185512128
    2.223824013   -0.953067434   32.223619032    0.392642392    0.106088289
    2.294421601   -0.953067434   32.237257557   -0.007898833    0.064005175
    2.365019189   -0.953067434   32.224038640   -0.389896642    0.060698282
    2.435616776   -0.953067434   32.177128110   -1.005054798    0.111324625
    2.506214364   -0.953067434   32.072680086   -2.024070454    0.244499419
    2.576811952   -0.953067434   31.877220029   -3.612770783    0.515274831
    2.647409540   -0.953067434   31.546824173   -5.860027551    0.991496407
    2.718007127   -0.953067434   31.032600162   -8.831156652    1.740643157
    2.788604715   -0.953067434   30.280513546  -12.616762372    2.816494491
    2.859202303   -0.953067434   29.229169801  -17.296730834    4.254654974
    2.929799890   -0.953067434   27.820778638  -22.638510389    6.087016176
    3.000397478   -0.953067434   26.037445082  -27.708738280    8.329587005
    3.070995066   -0.953067434   23.952407034  -30.886820379   10.952215311

   -3.141592654   -0.882469847   22.755785585  -27.695223656   14.060524086
   -3.070995066   -0.882469847   20.912982471  -24.032676020   16.674307277
   -3.000397478   -0.882469847   19.402916272  -18.677243147   18.409922940
   -2.929799890   -0.882469847   18.250496975  -14.350592642   18.831248006
   -2.859202303   -0.882469847   17.301682205  -13.094653556   17.915771967
   -2.788604715   -0.882469847   16.328993532  -14.791413825   16.053014704
   -2.718007127   -0.882469847   15.195429180  -17.182949390   13.793901819
   -2.647409540   -0.882469847   13.950473611  -17.573892434   11.534797040
   -2.576811952   -0.882469847   12.790226766  -14.798210104    9.403635818
   -2.506214364   -0.882469847   11.909761923   -9.984273452    7.391202449
   -2.435616776   -0.882469847   11.366101582   -5.720066236    5.546529738
   -2.365019189   -0.882469847   11.032459924   -4.342883471    4.002151014
   -2.294421601   -0.882469847   10.669078154   -6.497549679    2.851132206
   -2.223824013   -0.882469847   10.059536339  -11.006480961    2.005939916
   -2.153226425   -0.882469847    9.117175202  -15.533947574    1.293970639
   -2.082628838   -0.882469847    7.916412483  -18.082329022    0.605023400
   -2.012031250   -0.882469847    6.627208200  -18.033191077   -0.029990141
   -1.941433662   -0.882469847    5.415780222  -16.052839617   -0.513993737
   -1.870836075   -0.882469847    4.382921209  -13.129706938   -0.780713095
   -1.800238487   -0.882469847    3.571644718   -9.860631933   -0.850823523
   -1.729640899   -0.882469847    2.993572990   -6.582316713   -0.803051352
   -1.659043311   -0.882469847    2.627725713   -4.024435732   -0.671076668
   -1.588445724   -0.882469847    2.386704554   -3.170555600   -0.476316663
   -1.517848136   -0.882469847    2.133153999   -4.351115612   -0.247364834
   -1.447250548   -0.882469847    1.759355079   -6.187679456   -0.072783735
   -1.376652961   -0.882469847    1.298645963   -6.447046492   -0.080565379
   -1.306055373   -0.882469847    0.926509575   -3.611634843   -0.363770265
   -1.235457785   -0.882469847    0.854410982    1.789394266   -0.835844870
   -1.164860197   -0.882469847    1.193251036    7.643181697   -1.105584654
   -1.094262610   -0.882469847    1.908479857   12.330039303   -0.649197999
   -1.023665022   -0.882469847    2.912348310   16.001637650    0.903420040
   -0.953067434   -0.882469847    4.185793563   20.257038661    3.479794795
   -0.882469847   -0.882469847    5.817720372   26.190572084    6.611846556
   -0.811872259   -0.882469847    7.909789089   32.953085273    9.731228937
   -0.741274671   -0.882469847   10.438054138   38.102655329   12.497798130
   -0.670677083   -0.882469847   13.199430012   39.347973117   14.873817772
   -0.600079496   -0.882469847   15.891569917   36.221714451   16.963598137
