#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.741274671   -2.859202303   26.406925206  -34.424003207  -17.013014628
    0.811872259   -2.859202303   23.914037270  -35.678812141  -16.258922623
    0.882469847   -2.859202303   21.450204398  -33.506060667  -14.844733096
    0.953067434   -2.859202303   19.267176814  -27.775860479  -13.153005155
    1.023665022   -2.859202303   17.597499377  -19.108930073  -11.590969692
    1.094262610   -2.859202303   16.613351252   -8.560186463  -10.442507177
    1.164860197   -2.859202303   16.402495370    2.564316297   -9.794330970
    1.235457785   -2.859202303   16.955184893   12.789383008   -9.506533544
    1.306055373   -2.859202303   18.156639077   20.773158004   -9.250300087
    1.376652961   -2.859202303   19.814542747   25.656725034   -8.622876000
    1.447250548   -2.859202303   21.707479775   27.511288812   -7.390721239
    1.517848136   -2.859202303   23.648471236   27.177639552   -5.665435979
    1.588445724   -2.859202303   25.522115736   25.794307736   -3.862301772
    1.659043311   -2.859202303   27.287217250   24.189637953   -2.403420104
    1.729640899   -2.859202303   28.943198373   22.697177941   -1.419902918
    1.800238487   -2.859202303   30.494109584   21.098654008   -0.694374546
    1.870836075   -2.859202303   31.914308938   18.968540592    0.151204049
    1.941433662   -2.859202303   33.151623857   15.874247640    1.369931606
    2.012031250   -2.859202303   34.137246803   11.881040948    2.932533766
    2.082628838   -2.859202303   34.825252631    7.550869465    4.577359282
    2.153226425   -2.859202303   35.217615022    3.689987998    6.002699900
    2.223824013   -2.859202303   35.372917030    0.897893426    6.996347341
    2.294421601   -2.859202303   35.376638291   -0.667069929    7.525082616
    2.365019189   -2.859202303   35.300120680   -1.452640786    7.693777171
    2.435616776   -2.859202303   35.164401790   -2.543606647    7.628813993
    2.506214364   -2.859202303   34.905816402   -5.140280680    7.406342347
    2.576811952   -2.859202303   34.383283632  -10.088288446    7.031614815
    2.647409540   -2.859202303   33.424425702  -17.441959293    6.471869837
    2.718007127   -2.859202303   31.889627510  -26.109726385    5.706216505
    2.788604715   -2.859202303   29.749792821  -34.228890431    4.758411281
    2.859202303   -2.859202303   27.115064154  -39.856131140    3.650496205
    2.929799890   -2.859202303   24.209273303  -41.802646238    2.406387960
    3.000397478   -2.859202303   21.300657940  -40.016768362    1.076369089
    3.070995066   -2.859202303   18.626519609  -35.319879064   -0.205510745

   -3.141592654   -2.788604715   16.425274292  -29.524828858    3.374961666
   -3.070995066   -2.788604715   14.597540168  -22.290798431    2.875315083
   -3.000397478   -2.788604715   13.250923707  -16.166894922    2.452676996
   -2.929799890   -2.788604715   12.254939196  -12.501230539    1.890865938
   -2.859202303   -2.788604715   11.419230200  -11.557567247    0.963539733
   -2.788604715   -2.788604715   10.584336223  -12.210812793   -0.315257943
   -2.718007127   -2.788604715    9.699179852  -12.686106001   -1.506391724
   -2.647409540   -2.788604715    8.827390071  -11.734118304   -1.828782606
   -2.576811952   -2.788604715    8.076665728   -9.341285874   -0.565003853
   -2.506214364   -2.788604715    7.521775790   -6.430120723    2.382167644
   -2.435616776   -2.788604715    7.156876163   -4.108281410    6.222111256
   -2.365019189   -2.788604715    6.914277289   -2.994280647    9.566071031
   -2.294421601   -2.788604715    6.710662316   -2.935211171   11.232171653
   -2.223824013   -2.788604715    6.493780877   -3.263183730   10.947336324
   -2.153226425   -2.788604715    6.257335048   -3.475136241    9.485558346
   -2.082628838   -2.788604715    6.005282045   -3.773731653    8.015997148
   -2.012031250   -2.788604715    5.709715075   -4.768830731    7.329685104
   -1.941433662   -2.788604715    5.315734975   -6.485875037    7.426944802
   -1.870836075   -2.788604715    4.808610364   -7.740340519    7.757546864
   -1.800238487   -2.788604715    4.276660693   -6.926830474    7.785186581
   -1.729640899   -2.788604715    3.900294874   -3.321402694    7.362573253
   -1.659043311   -2.788604715    3.858702895    2.290087749    6.694516842
   -1.588445724   -2.788604715    4.230040813    7.976747942    6.087258154
   -1.517848136   -2.788604715    4.948593678   11.918144518    5.672786185
   -1.447250548   -2.788604715    5.854422794   13.304783646    5.389973528
   -1.376652961   -2.788604715    6.787294847   12.939908968    5.145375908
   -1.306055373   -2.788604715    7.695211711   12.937373138    5.004179462
   -1.235457785   -2.788604715    8.688653722   15.706333782    5.177982671
   -1.164860197   -2.788604715   10.011901658   22.371272655    5.896342944
   -1.094262610   -2.788604715   11.920024833   31.942011050    7.121270609
   -1.023665022   -2.788604715   14.532741374   41.818314026    8.512478533
   -0.953067434   -2.788604715   17.765450718   48.972674886    9.518107740
   -0.882469847   -2.788604715   21.345144922   51.512516058    9.675485210
   -0.811872259   -2.788604715   24.926191840   49.101228108    8.833308962
   -0.741274671   -2.788604715   28.197001763   43.008349244    7.193189365
   -0.670677083   -2.788604715   30.964097585   35.190081263    5.201446751
   -0.600079496   -2.788604715   33.169303119   27.290058178    3.307616711
   -0.529481908   -2.788604715   34.843416970   20.280695750    1.800348331
   -0.458884320   -2.788604715   36.062224523   14.383644922    0.770522802
   -0.388286732   -2.788604715   36.904203289    9.583484667    0.125855329
   -0.317689145   -2.788604715   37.445081107    5.832268822   -0.286585420
   -0.247091557   -2.788604715   37.755192228    3.070490172   -0.613071521
   -0.176493969   -2.788604715   37.898270490    1.064607771   -0.981992076
   -0.105896382   -2.788604715   37.917884325   -0.532035206   -1.499515843
   -0.035298794   -2.788604715   37.827726726   -2.058707441   -2.273847201
    0.035298794   -2.788604715   37.619579254   -3.908926172   -3.395084445
    0.105896382   -2.788604715   37.264608827   -6.225755266   -4.918184155
    0.176493969   -2.788604715   36.732243641   -8.900347435   -6.824216856
    0.247091557   -2.788604715   36.006805717  -11.636127135   -9.027299573
    0.317689145   -2.788604715   35.092403146  -14.234686487  -11.404074332
    0.388286732   -2.788604715   33.996901917  -16.793013174  -13.857140033
    0.458884320   -2.788604715   32.712308695  -19.676366420  -16.327171550
    0.529481908   -2.788604715   31.201826232  -23.230166216  -18.711743024
    0.600079496   -2.788604715   29.418250664  -27.339027539  -20.729148401
    0.670677083   -2.788604715   27.345419181  -31.246231883  -21.890293308
    0.741274671   -2.788604715   25.038356508  -33.781137866  -21.682611981
    0.811872259   -2.788604715   22.633155176  -33.883164375  -19.900386848
    0.882469847   -2.788604715   20.324396941  -31.011189032  -16.869963178
    0.953067434   -2.788604715   18.322634758  -25.247869301  -13.372589437
    1.023665022   -2.788604715   16.814642384  -17.134177622  -10.298440249
    1.094262610   -2.788604715   15.940682102   -7.434190615   -8.275415148
    1.164860197   -2.788604715   15.780126312    2.901191062   -7.467488174
    1.235457785   -2.788604715   16.339041518   12.703792558   -7.580323169
    1.306055373   -2.788604715   17.535178816   20.795617882   -8.029303110
    1.376652961   -2.788604715   19.212366325   26.232165386   -8.191239891
    1.447250548   -2.788604715   21.169986871   28.751047464   -7.694762880
    1.517848136   -2.788604715   23.214542326   28.789924470   -6.586445100
    1.588445724   -2.788604715   25.201406487   27.304875657   -5.250611446
    1.659043311   -2.788604715   27.059507949   25.286424171   -4.095003822
    1.729640899   -2.788604715   28.778963990   23.431881650   -3.256119021
    1.800238487   -2.788604715   30.378612803   21.810120189   -2.554861173
    1.870836075   -2.788604715   31.858617695   19.994299321   -1.666647468
    1.941433662   -2.788604715   33.183461685   17.318867524   -0.392619811
    2.012031250   -2.788604715   34.281726651   13.579406231    1.219622499
    2.082628838   -2.788604715   35.089439163    9.198784208    2.931197592
    2.153226425   -2.788604715   35.588099295    5.014220265    4.478125269
    2.223824013   -2.788604715   35.821929506    1.785087460    5.675564168
    2.294421601   -2.788604715   35.873698760   -0.174769750    6.482516576
    2.365019189   -2.788604715   35.820725010   -1.258975822    6.961540476
    2.435616776   -2.788604715   35.691041234   -2.554707440    7.184867762
    2.506214364   -2.788604715   35.425564418   -5.320667819    7.209458651
    2.576811952   -2.788604715   34.884431165  -10.436769063    7.069158227
    2.647409540   -2.788604715   33.895296275  -17.951559014    6.800585172
    2.718007127   -2.788604715   32.319648031  -26.749016339    6.455258497
    2.788604715   -2.788604715   30.131274344  -34.964419931    6.085651569
    2.859202303   -2.788604715   27.441397136  -40.681354182    5.691286390
    2.929799890   -2.788604715   24.473548542  -42.731223691    5.227915523
    3.000397478   -2.788604715   21.496664635  -41.007138974    4.653269319
    3.070995066   -2.788604715   18.754149195  -36.236162308    3.998537204

   -3.141592654   -2.718007127   16.831261604  -30.142948427    7.837318898
   -3.070995066   -2.718007127   14.958379993  -22.954057180    6.975083531
   -3.000397478   -2.718007127   13.561082572  -16.967060659    5.939317756
   -2.929799890   -2.718007127   12.497865652  -13.632686717    4.666067358
   -2.859202303   -2.718007127   11.567172582  -13.107788063    3.067694986
   -2.788604715   -2.718007127   10.613836651  -13.940914254    1.217287784
   -2.718007127   -2.718007127    9.618026356  -13.960609213   -0.504148838
   -2.647409540   -2.718007127    8.696150721  -11.751906249   -1.454751312
   -2.576811952   -2.718007127    8.004627685   -7.623185621   -1.022418480
   -2.506214364   -2.718007127    7.626683009   -3.256332588    0.928826298
   -2.435616776   -2.718007127    7.506629682   -0.572085301    3.819409327
   -2.365019189   -2.718007127    7.485974081   -0.440247625    6.537945265
   -2.294421601   -2.718007127    7.401601254   -2.168376421    8.075736743
   -2.223824013   -2.718007127    7.179470041   -4.050507116    8.126473506
   -2.153226425   -2.718007127    6.861132853   -4.811441011    7.265238311
   -2.082628838   -2.718007127    6.527095905   -4.618986910    6.454101285
   -2.012031250   -2.718007127    6.203562664   -4.717386275    6.394032852
   -1.941433662   -2.718007127    5.836618773   -5.881531111    7.092249010
   -1.870836075   -2.718007127    5.371456803   -7.270539076    7.970914731
   -1.800238487   -2.718007127    4.851459448   -7.105682643    8.314976891
   -1.729640899   -2.718007127    4.436244094   -4.231870194    7.697868668
   -1.659043311   -2.718007127    4.312330603    0.924708568    6.119502150
   -1.588445724   -2.718007127    4.581597483    6.505157821    3.925567875
   -1.517848136   -2.718007127    5.199946235   10.589253176    1.573405031
   -1.447250548   -2.718007127    6.021121795   12.264965506   -0.503512813
   -1.376652961   -2.718007127    6.895065588   12.347664811   -1.927354410
   -1.306055373   -2.718007127    7.783242537   12.997470399   -2.378922316
   -1.235457785   -2.718007127    8.809335716   16.587529236   -1.688260703
   -1.164860197   -2.718007127   10.222382661   23.989020758    0.061572391
   -1.094262610   -2.718007127   12.259564294   33.897844687    2.419986447
   -1.023665022   -2.718007127   15.003641735   43.475976460    4.700166023
   -0.953067434   -2.718007127   18.324957499   49.753382792    6.193421176
   -0.882469847   -2.718007127   21.919537625   51.144154004    6.488682315
   -0.811872259   -2.718007127   25.437310464   47.730912447    5.600354177
   -0.741274671   -2.718007127   28.588973316   41.100115738    3.936460896
   -0.670677083   -2.718007127   31.218220906   33.273898908    2.079921663
   -0.600079496   -2.718007127   33.300296415   25.755433774    0.512652442
   -0.529481908   -2.718007127   34.884348563   19.273532431   -0.536588082
   -0.458884320   -2.718007127   36.048669133   13.816871855   -1.079658063
   -0.388286732   -2.718007127   36.861098507    9.274375613   -1.312404347
   -0.317689145   -2.718007127   37.383793038    5.598180280   -1.455385646
   -0.247091557   -2.718007127   37.675676259    2.764188686   -1.680237477
   -0.176493969   -2.718007127   37.791336661    0.580083039   -2.117005642
   -0.105896382   -2.718007127   37.767370036   -1.294434943   -2.858961190
   -0.035298794   -2.718007127   37.610761904   -3.188052601   -3.989500279
    0.035298794   -2.718007127   37.308046073   -5.462596995   -5.566822509
    0.105896382   -2.718007127   36.828393092   -8.194135867   -7.590602133
    0.176493969   -2.718007127   36.144948440  -11.195526371   -9.971371951
    0.247091557   -2.718007127   35.250054591  -14.118368299  -12.563613763
    0.317689145   -2.718007127   34.157314510  -16.789097347  -15.216027931
    0.388286732   -2.718007127   32.880604964  -19.368934108  -17.848630114
    0.458884320   -2.718007127   31.414333384  -22.235098199  -20.447143932
    0.529481908   -2.718007127   29.728469562  -25.586116326  -22.924300541
    0.600079496   -2.718007127   27.798590243  -29.026287468  -24.931587107
    0.670677083   -2.718007127   25.649603005  -31.604753097  -25.822468463
    0.741274671   -2.718007127   23.380259978  -32.305446447  -24.901056185
    0.811872259   -2.718007127   21.144839881  -30.615521900  -21.875232861
    0.882469847   -2.718007127   19.110707129  -26.665306235  -17.182908298
    0.953067434   -2.718007127   17.421439499  -20.931827096  -11.911062084
