#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.600079496   -2.859202303   21.302259404   -5.203446913   -1.516931066
    0.670677083   -2.859202303   20.867863201   -7.063641279   -2.028681998
    0.741274671   -2.859202303   20.317676607   -8.379877449   -2.551820602
    0.811872259   -2.859202303   19.710978859   -8.590004401   -3.129816195
    0.882469847   -2.859202303   19.136413532   -7.475386855   -3.852261846
    0.953067434   -2.859202303   18.679898728   -5.336315983   -4.782172262
    1.023665022   -2.859202303   18.391475806   -2.833018229   -5.886067392
    1.094262610   -2.859202303   18.273765865   -0.575439472   -7.030247493
    1.164860197   -2.859202303   18.298913991    1.215912797   -8.043979109
    1.235457785   -2.859202303   18.438462111    2.713576904   -8.783142371
    1.306055373   -2.859202303   18.681563920    4.181247027   -9.143982369
    1.376652961   -2.859202303   19.029067692    5.647023628   -9.050415469
    1.447250548   -2.859202303   19.472190635    6.823958815   -8.468568786
    1.517848136   -2.859202303   19.976398207    7.320735153   -7.449808579
    1.588445724   -2.859202303   20.485065559    6.943771627   -6.145961193
    1.659043311   -2.859202303   20.939785290    5.845975526   -4.764371778
    1.729640899   -2.859202303   21.302796466    4.405917394   -3.483959518
    1.800238487   -2.859202303   21.564301873    3.022020243   -2.409341290
    1.870836075   -2.859202303   21.737059005    1.926374001   -1.572405792
    1.941433662   -2.859202303   21.844381235    1.148237401   -0.958652319
    2.012031250   -2.859202303   21.906693355    0.654673194   -0.542395789
    2.082628838   -2.859202303   21.941416151    0.347987267   -0.280566769
    2.153226425   -2.859202303   21.959474428    0.169271658   -0.129755333
    2.223824013   -2.859202303   21.968251649    0.069962075   -0.053304676
    2.294421601   -2.859202303   21.971378083    0.024165217   -0.020695046
    2.365019189   -2.859202303   21.971943806   -0.007940332   -0.009482793
    2.435616776   -2.859202303   21.969756682   -0.058328204   -0.011137620
    2.506214364   -2.859202303   21.961754699   -0.181958692   -0.028039626
    2.576811952   -2.859202303   21.940244820   -0.459820209   -0.074467204
    2.647409540   -2.859202303   21.889885122   -1.027837518   -0.173981952
    2.718007127   -2.859202303   21.784007392   -2.059693621   -0.360503342
    2.788604715   -2.859202303   21.584016967   -3.715206380   -0.667680804
    2.859202303   -2.859202303   21.242350824   -6.068485471   -1.108687521
    2.929799890   -2.859202303   20.713092214   -8.994960796   -1.667731453
    3.000397478   -2.859202303   19.967075095  -12.122753696   -2.290753768
    3.070995066   -2.859202303   19.010421597  -14.849518482   -2.901859383

   -3.141592654   -2.788604715   17.753690821  -16.763528870   -0.322034944
   -3.070995066   -2.788604715   16.550276017  -17.111090102   -0.311021778
   -3.000397478   -2.788604715   15.361607667  -16.436395031   -0.495530711
   -2.929799890   -2.788604715   14.237736952  -15.379033647   -0.966291751
   -2.859202303   -2.788604715   13.187375466  -14.388457267   -1.681637257
   -2.788604715   -2.788604715   12.206719925  -13.344730166   -2.384789904
   -2.718007127   -2.788604715   11.314896229  -11.803701840   -2.591543265
   -2.647409540   -2.788604715   10.554570336   -9.653842226   -1.737685523
   -2.576811952   -2.788604715    9.952461032   -7.456866701    0.520243825
   -2.506214364   -2.788604715    9.482240641   -6.044571127    4.007720324
   -2.435616776   -2.788604715    9.069963417   -5.814005121    7.948176395
   -2.365019189   -2.788604715    8.641511316   -6.394360069   11.226029970
   -2.294421601   -2.788604715    8.167928000   -6.943737697   12.871164070
   -2.223824013   -2.788604715    7.677603477   -6.814902900   12.480590478
   -2.153226425   -2.788604715    7.225817619   -5.915392515   10.339207547
   -2.082628838   -2.788604715    6.850286773   -4.756188248    7.204992205
   -2.012031250   -2.788604715    6.541084313   -4.157665211    3.997325903
   -1.941433662   -2.788604715    6.236522936   -4.679250891    1.534255815
   -1.870836075   -2.788604715    5.859116013   -6.169703547    0.367393578
   -1.800238487   -2.788604715    5.366413674   -7.736322957    0.654156359
   -1.729640899   -2.788604715    4.797345796   -8.077619520    2.136860463
   -1.659043311   -2.788604715    4.283144771   -6.058207735    4.180938507
   -1.588445724   -2.788604715    4.010541983   -1.241261432    6.081965421
   -1.517848136   -2.788604715    4.160652901    5.715315991    7.379259105
   -1.447250548   -2.788604715    4.835996949   13.371761108    8.061591485
   -1.376652961   -2.788604715    6.029043407   20.146914373    8.445631260
   -1.306055373   -2.788604715    7.638204262   25.043261867    8.914026577
   -1.235457785   -2.788604715    9.518845303   27.838756921    9.630855040
   -1.164860197   -2.788604715   11.528109295   28.758204418   10.490661922
   -1.094262610   -2.788604715   13.542444914   28.025891498   11.160920925
   -1.023665022   -2.788604715   15.451937795   25.808260380   11.304484829
   -0.953067434   -2.788604715   17.160069065   22.386234080   10.711781379
   -0.882469847   -2.788604715   18.597508568   18.224562322    9.391116276
   -0.811872259   -2.788604715   19.732621321   13.904159419    7.562688036
   -0.741274671   -2.788604715   20.573059820    9.922734914    5.564237503
   -0.670677083   -2.788604715   21.153882237    6.617784114    3.724550342
   -0.600079496   -2.788604715   21.528549951    4.077279207    2.261604617
   -0.529481908   -2.788604715   21.750813839    2.310649466    1.236908790
   -0.458884320   -2.788604715   21.871654816    1.191030050    0.610307226
   -0.388286732   -2.788604715   21.931428632    0.550374255    0.272875187
   -0.317689145   -2.788604715   21.958213682    0.220886523    0.108254579
   -0.247091557   -2.788604715   21.968380736    0.083591174    0.038565505
   -0.176493969   -2.788604715   21.972075572    0.027424383    0.012035735
   -0.105896382   -2.788604715   21.973334306    0.005875426    0.003093572
   -0.035298794   -2.788604715   21.973505575   -0.002261559   -0.000766905
    0.035298794   -2.788604715   21.973143763   -0.009200487   -0.004127258
    0.105896382   -2.788604715   21.971648956   -0.034255625   -0.013945161
    0.176493969   -2.788604715   21.967012946   -0.103960578   -0.041282174
    0.247091557   -2.788604715   21.954674525   -0.267634112   -0.108477460
    0.317689145   -2.788604715   21.924623312   -0.619887056   -0.251713316
    0.388286732   -2.788604715   21.859927752   -1.273750496   -0.510493251
    0.458884320   -2.788604715   21.734705263   -2.345700996   -0.907353558
    0.529481908   -2.788604715   21.517908999   -3.863815757   -1.412991615
    0.600079496   -2.788604715   21.181526275   -5.693341849   -1.932967003
    0.670677083   -2.788604715   20.714587760   -7.488110066   -2.348694797
    0.741274671   -2.788604715   20.136681445   -8.752963078   -2.606797593
    0.811872259   -2.788604715   19.501988084   -9.038365071   -2.802429985
    0.882469847   -2.788604715   18.887956919   -8.170267356   -3.160928790
    0.953067434   -2.788604715   18.370680212   -6.364032902   -3.901294888
    1.023665022   -2.788604715   17.999893810   -4.110537577   -5.074401384
    1.094262610   -2.788604715   17.789459350   -1.882102406   -6.505632072
    1.164860197   -2.788604715   17.728723166    0.126974052   -7.885911825
    1.235457785   -2.788604715   17.804710634    2.024982003   -8.924184334
    1.306055373   -2.788604715   18.016452475    3.991670928   -9.445353522
    1.376652961   -2.788604715   18.369213832    5.984557611   -9.400712980
    1.447250548   -2.788604715   18.853682943    7.643277779   -8.838585358
    1.517848136   -2.788604715   19.429203652    8.494164260   -7.877728958
    1.588445724   -2.788604715   20.027902809    8.285975194   -6.678094049
    1.659043311   -2.788604715   20.577991918    7.179107259   -5.402918396
    1.729640899   -2.788604715   21.030915422    5.605946884   -4.172222458
    1.800238487   -2.788604715   21.370498818    4.028374818   -3.059307536
    1.870836075   -2.788604715   21.606861304    2.721105987   -2.108050412
    1.941433662   -2.788604715   21.763007879    1.732099397   -1.344955404
    2.012031250   -2.788604715   21.859792188    1.051532395   -0.786678751
    2.082628838   -2.788604715   21.916845004    0.591296559   -0.416190690
    2.153226425   -2.788604715   21.947984129    0.300067679   -0.196278911
    2.223824013   -2.788604715   21.963468108    0.131829864   -0.082498437
    2.294421601   -2.788604715   21.969548399    0.049394448   -0.031214787
    2.365019189   -2.788604715   21.971192916   -0.000876549   -0.011681267
    2.435616776   -2.788604715   21.969093132   -0.062938846   -0.007173169
    2.506214364   -2.788604715   21.960272255   -0.203404704   -0.012405580
    2.576811952   -2.788604715   21.936337876   -0.509593616   -0.031965153
    2.647409540   -2.788604715   21.880851646   -1.127083588   -0.071707301
    2.718007127   -2.788604715   21.765592976   -2.229811523   -0.139282894
    2.788604715   -2.788604715   21.550649422   -3.968006701   -0.235830998
    2.859202303   -2.788604715   21.188603024   -6.389330274   -0.342713385
    2.929799890   -2.788604715   20.635270763   -9.346327092   -0.427466371
    3.000397478   -2.788604715   19.864899264  -12.453311027   -0.451048069
    3.070995066   -2.788604715   18.886841672  -15.122049517   -0.402450773

   -3.141592654   -2.718007127   17.867460810  -16.373669064    3.535844512
   -3.070995066   -2.718007127   16.683073296  -16.995645406    4.064586609
   -3.000397478   -2.718007127   15.487524218  -16.769942139    4.073910136
   -2.929799890   -2.718007127   14.321947790  -16.221390706    3.408719531
   -2.859202303   -2.718007127   13.197861513  -15.589579665    2.104040791
   -2.788604715   -2.718007127   12.130797741  -14.505014911    0.436288852
   -2.718007127   -2.718007127   11.175419729  -12.339392564   -1.095368330
   -2.647409540   -2.718007127   10.416337914   -9.007786503   -1.891330734
   -2.576811952   -2.718007127    9.909643746   -5.402631039   -1.479438075
   -2.506214364   -2.718007127    9.626315719   -2.908093688    0.236734809
   -2.435616776   -2.718007127    9.449835056   -2.441783812    2.842535659
   -2.365019189   -2.718007127    9.237007490   -3.822699456    5.523795247
   -2.294421601   -2.718007127    8.892517444   -5.943834137    7.401288542
   -2.223824013   -2.718007127    8.409447967   -7.584304882    7.902123407
   -2.153226425   -2.718007127    7.850803125   -8.070065067    6.971254135
   -2.082628838   -2.718007127    7.295528458   -7.554312723    5.015660439
   -2.012031250   -2.718007127    6.790580695   -6.770886883    2.713253490
   -1.941433662   -2.718007127    6.329338898   -6.407614839    0.787005626
   -1.870836075   -2.718007127    5.874544873   -6.607123346   -0.191737776
   -1.800238487   -2.718007127    5.398095321   -6.872118154    0.017255384
   -1.729640899   -2.718007127    4.924205475   -6.352874603    1.254044172
   -1.659043311   -2.718007127    4.541729399   -4.173229541    2.959685813
   -1.588445724   -2.718007127    4.388031351    0.156979003    4.448284765
   -1.517848136   -2.718007127    4.610156915    6.360375740    5.219743307
   -1.447250548   -2.718007127    5.308407746   13.440925796    5.217604869
   -1.376652961   -2.718007127    6.498807318   20.086166916    4.781217193
   -1.306055373   -2.718007127    8.111331711   25.241747260    4.410895140
   -1.235457785   -2.718007127   10.019441518   28.419783163    4.452737276
   -1.164860197   -2.718007127   12.078149498   29.522995967    4.960574065
   -1.094262610   -2.718007127   14.142694100   28.622180190    5.682574095
   -1.023665022   -2.718007127   16.077963748   25.896596583    6.255765723
   -0.953067434   -2.718007127   17.768903948   21.798483334    6.370477542
   -0.882469847   -2.718007127   19.142223639   17.022430771    5.902724999
   -0.811872259   -2.718007127   20.177502262   12.334566572    4.940699243
   -0.741274671   -2.718007127   20.903230844    8.301041663    3.726829583
   -0.670677083   -2.718007127   21.375802833    5.208842394    2.529477902
   -0.600079496   -2.718007127   21.663352403    3.020659198    1.543623819
   -0.529481908   -2.718007127   21.824264005    1.626672755    0.840463045
   -0.458884320   -2.718007127   21.907678467    0.801013856    0.410754398
   -0.388286732   -2.718007127   21.947434787    0.351517230    0.181892065
   -0.317689145   -2.718007127   21.964482484    0.133679896    0.070435424
   -0.247091557   -2.718007127   21.970579253    0.049565526    0.024331181
   -0.176493969   -2.718007127   21.972747370    0.015725091    0.007327469
   -0.105896382   -2.718007127   21.973472982    0.002671151    0.001138044
   -0.035298794   -2.718007127   21.973382410   -0.004677745   -0.002334038
    0.035298794   -2.718007127   21.972720682   -0.016180075   -0.007237921
    0.105896382   -2.718007127   21.970380303   -0.053853223   -0.021029004
    0.176493969   -2.718007127   21.963433168   -0.154634331   -0.058612381
    0.247091557   -2.718007127   21.945467676   -0.383306327   -0.149952424
    0.317689145   -2.718007127   21.903493446   -0.848919313   -0.343147499
    0.388286732   -2.718007127   21.817354243   -1.656698648   -0.690344054
    0.458884320   -2.718007127   21.659529194   -2.879195674   -1.216504871
    0.529481908   -2.718007127   21.401993824   -4.462310626   -1.867552972
    0.600079496   -2.718007127   21.025637106   -6.198068520   -2.488310339
    0.670677083   -2.718007127   20.530848964   -7.755158563   -2.876147780
    0.741274671   -2.718007127   19.943188524   -8.779083148   -2.911154318
    0.811872259   -2.718007127   19.309694389   -9.027269132   -2.690650021
    0.882469847   -2.718007127   18.688260393   -8.443751219   -2.530936096
    0.953067434   -2.718007127   18.134165945   -7.153526129   -2.794491943
