#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.811872259   -2.859202303   21.022724343  -32.410709433  -12.069132180
    0.882469847   -2.859202303   18.831749228  -28.994895179  -11.189211843
    0.953067434   -2.859202303   17.018631842  -21.788812060  -10.197119589
    1.023665022   -2.859202303   15.821907540  -11.768204521   -9.506061048
    1.094262610   -2.859202303   15.384328036   -0.587076442   -9.321338152
    1.164860197   -2.859202303   15.724638123    9.995735486   -9.594976476
    1.235457785   -2.859202303   16.747874806   18.545311115  -10.042544158
    1.306055373   -2.859202303   18.274684306   24.173505060  -10.223658094
    1.376652961   -2.859202303   20.084418887   26.565113514   -9.719658554
    1.447250548   -2.859202303   21.956882674   26.049321929   -8.382609824
    1.517848136   -2.859202303   23.715205901   23.484373441   -6.484821016
    1.588445724   -2.859202303   25.253468500   20.026751564   -4.602460329
    1.659043311   -2.859202303   26.547572568   16.707507403   -3.253843526
    1.729640899   -2.859202303   27.633812779   14.182885738   -2.576070614
    1.800238487   -2.859202303   28.575476226   12.533268211   -2.290115564
    1.870836075   -2.859202303   29.421472882   11.446813173   -1.931474628
    1.941433662   -2.859202303   30.193712762   10.373254519   -1.171193541
    2.012031250   -2.859202303   30.881511339    9.015304269   -0.000687969
    2.082628838   -2.859202303   31.464431590    7.425298453    1.323375388
    2.153226425   -2.859202303   31.932225624    5.833589759    2.459183272
    2.223824013   -2.859202303   32.292750362    4.389667217    3.142357017
    2.294421601   -2.859202303   32.557694745    3.089240904    3.296464325
    2.365019189   -2.859202303   32.727157939    1.649621729    3.043678743
    2.435616776   -2.859202303   32.775543343   -0.407456426    2.618128299
    2.506214364   -2.859202303   32.644463766   -3.527877166    2.280656873
    2.576811952   -2.859202303   32.246910352   -7.956335854    2.215797325
    2.647409540   -2.859202303   31.491433749  -13.642297539    2.456925816
    2.718007127   -2.859202303   30.305034827  -19.998576380    2.850732827
    2.788604715   -2.859202303   28.674729712  -26.010519689    3.128297793
    2.859202303   -2.859202303   26.668216129  -30.480420014    3.016726256
    2.929799890   -2.859202303   24.427532274  -32.562186099    2.423922203
    3.000397478   -2.859202303   22.128712106  -32.181904831    1.529713415
    3.070995066   -2.859202303   19.925594685  -29.984980301    0.738959116

   -3.141592654   -2.788604715   18.085756912  -26.692084199    4.349227970
   -3.070995066   -2.788604715   16.341764783  -22.763550410    4.916248766
   -3.000397478   -2.788604715   14.853755356  -19.545017831    6.073323358
   -2.929799890   -2.788604715   13.556446817  -17.336128436    7.409096052
   -2.859202303   -2.788604715   12.391913833  -15.653035831    8.409200926
   -2.788604715   -2.788604715   11.356270763  -13.533938888    8.779934176
   -2.718007127   -2.788604715   10.506600063  -10.349187461    8.706034010
   -2.647409540   -2.788604715    9.911429150   -6.478067784    8.822392510
   -2.576811952   -2.788604715    9.577131081   -3.171322164    9.826309957
   -2.506214364   -2.788604715    9.421809489   -1.591228806   11.923969777
   -2.435616776   -2.788604715    9.306348984   -2.004176129   14.507645452
   -2.365019189   -2.788604715    9.110273165   -3.680706260   16.397776139
   -2.294421601   -2.788604715    8.784039086   -5.510339054   16.549667655
   -2.223824013   -2.788604715    8.348049621   -6.755336472   14.718470601
   -2.153226425   -2.788604715    7.846893663   -7.442717830   11.627362449
   -2.082628838   -2.788604715    7.294433552   -8.357534619    8.451441975
   -2.012031250   -2.788604715    6.647219961  -10.150339414    6.153828293
   -1.941433662   -2.788604715    5.849027013  -12.468591154    5.051518812
   -1.870836075   -2.788604715    4.916169326  -13.691945618    4.896172639
   -1.800238487   -2.788604715    3.988489969  -12.061864725    5.261436273
   -1.729640899   -2.788604715    3.296576031   -7.030033582    5.849506219
   -1.659043311   -2.788604715    3.052666857    0.317017404    6.535755037
   -1.588445724   -2.788604715    3.349893128    7.904695880    7.275273981
   -1.517848136   -2.788604715    4.133232579   13.840125931    7.980275043
   -1.447250548   -2.788604715    5.246170927   17.241984943    8.573165069
   -1.376652961   -2.788604715    6.520729378   18.602319029    9.070509098
   -1.306055373   -2.788604715    7.867136621   19.536708804    9.638479978
   -1.235457785   -2.788604715    9.321001931   21.911740182   10.457657211
   -1.164860197   -2.788604715   11.021350222   26.592133351   11.574959230
   -1.094262610   -2.788604715   13.115974738   32.848731915   12.750738518
   -1.023665022   -2.788604715   15.654892701   38.802519812   13.566123104
   -0.953067434   -2.788604715   18.543549006   42.372878712   13.607409278
   -0.882469847   -2.788604715   21.559670107   42.372550844   12.690425758
   -0.811872259   -2.788604715   24.442448599   38.668729813   10.945890515
   -0.741274671   -2.788604715   26.963229786   32.341336789    8.721402401
   -0.670677083   -2.788604715   28.991019765   25.018569022    6.439712192
   -0.600079496   -2.788604715   30.510061283   18.107983172    4.425574434
   -0.529481908   -2.788604715   31.582369307   12.480110997    2.837678669
   -0.458884320   -2.788604715   32.308366597    8.259628238    1.705245741
   -0.388286732   -2.788604715   32.780594871    5.246661713    0.947684530
   -0.317689145   -2.788604715   33.073663745    3.117310985    0.460588568
   -0.247091557   -2.788604715   33.239478130    1.646405934    0.135611168
   -0.176493969   -2.788604715   33.316754624    0.580588213   -0.136877160
   -0.105896382   -2.788604715   33.327990721   -0.290858735   -0.447280922
   -0.035298794   -2.788604715   33.278886835   -1.120654832   -0.873968695
    0.035298794   -2.788604715   33.165620150   -2.126709710   -1.454262747
    0.105896382   -2.788604715   32.971260028   -3.428859087   -2.177394677
    0.176493969   -2.788604715   32.671645524   -5.130279370   -3.004135804
    0.247091557   -2.788604715   32.236006448   -7.294937903   -3.917488502
    0.317689145   -2.788604715   31.627498321  -10.045124957   -4.988091565
    0.388286732   -2.788604715   30.800415681  -13.483855185   -6.369071333
    0.458884320   -2.788604715   29.706959512  -17.579764262   -8.193357785
    0.529481908   -2.788604715   28.307841894  -22.087389181  -10.391211919
    0.600079496   -2.788604715   26.589886024  -26.504029222  -12.561480786
    0.670677083   -2.788604715   24.584593910  -30.089537730  -14.058528107
    0.741274671   -2.788604715   22.381564908  -31.957430864  -14.303912147
    0.811872259   -2.788604715   20.133309639  -31.242151109  -13.156909010
    0.882469847   -2.788604715   18.044541564  -27.383734587  -11.065200779
    0.953067434   -2.788604715   16.340141897  -20.427812035   -8.874248696
    1.023665022   -2.788604715   15.214910877  -11.158900488   -7.416666240
    1.094262610   -2.788604715   14.788839117   -0.859277202   -7.151158834
    1.164860197   -2.788604715   15.085219233    9.092616258   -8.022669766
    1.235457785   -2.788604715   16.037534152   17.542054221   -9.533456955
    1.306055373   -2.788604715   17.508312180   23.684474305  -10.950805719
    1.376652961   -2.788604715   19.315364806   27.018595819  -11.601570833
    1.447250548   -2.788604715   21.254480135   27.440989398  -11.161153202
    1.517848136   -2.788604715   23.131827877   25.355049647   -9.805113760
    1.588445724   -2.788604715   24.800591847   21.749014510   -8.081649911
    1.659043311   -2.788604715   26.198051989   17.879700766   -6.546149617
    1.729640899   -2.788604715   27.347528812   14.839993825   -5.431642929
    1.800238487   -2.788604715   28.327972696   13.048813494   -4.595773996
    1.870836075   -2.788604715   29.217375883   12.212823338   -3.707473591
    1.941433662   -2.788604715   30.057932448   11.535883208   -2.539801559
    2.012031250   -2.788604715   30.838238660   10.427350518   -1.122470392
    2.082628838   -2.788604715   31.520200847    8.765904610    0.313703253
    2.153226425   -2.788604715   32.070992850    6.797992572    1.486900925
    2.223824013   -2.788604715   32.481877659    4.836548591    2.201836262
    2.294421601   -2.788604715   32.761144470    3.075407257    2.439967036
    2.365019189   -2.788604715   32.918755739    1.370806243    2.352419916
    2.435616776   -2.788604715   32.946022796   -0.682314570    2.176583851
    2.506214364   -2.788604715   32.802799121   -3.566470201    2.162792380
    2.576811952   -2.788604715   32.414772469   -7.643133865    2.484828632
    2.647409540   -2.788604715   31.692645006  -13.040430122    3.173964987
    2.718007127   -2.788604715   30.552533933  -19.337797556    4.082975571
    2.788604715   -2.788604715   28.961917478  -25.601575280    4.935032646
    2.859202303   -2.788604715   26.967916358  -30.554734491    5.423563799
    2.929799890   -2.788604715   24.703921823  -33.119540202    5.390244951
    3.000397478   -2.788604715   22.356645626  -32.928525251    4.943819363
    3.070995066   -2.788604715   20.107637498  -30.457982642    4.448132707

   -3.141592654   -2.718007127   18.519816803  -26.552691427    7.697078177
   -3.070995066   -2.718007127   16.806965172  -22.025893183    7.939683426
   -3.000397478   -2.718007127   15.386921058  -18.423749905    8.656887891
   -2.929799890   -2.718007127   14.168136993  -16.320255112    9.549183549
   -2.859202303   -2.718007127   13.057326287  -15.202478674   10.146720048
   -2.788604715   -2.718007127   12.029021407  -13.751027619   10.119340715
   -2.718007127   -2.718007127   11.151128748  -10.825212583    9.545860311
   -2.647409540   -2.718007127   10.534538375   -6.483716800    8.933973074
   -2.576811952   -2.718007127   10.234105208   -2.157591173    8.913735995
   -2.506214364   -2.718007127   10.185343610    0.325906506    9.759934530
   -2.435616776   -2.718007127   10.213189854   -0.048623860   11.090189376
   -2.365019189   -2.718007127   10.122645144   -2.815507560   12.028515954
   -2.294421601   -2.718007127    9.796999345   -6.401111975   11.773723542
   -2.223824013   -2.718007127    9.240811607   -9.143046679   10.155653003
   -2.153226425   -2.718007127    8.546274744  -10.338401786    7.797947004
   -2.082628838   -2.718007127    7.804391712  -10.667539417    5.681120082
   -2.012031250   -2.718007127    7.033831315  -11.292754701    4.563344402
   -1.941433662   -2.718007127    6.194790550  -12.550915540    4.566958463
   -1.870836075   -2.718007127    5.278664977  -13.234360251    5.232007007
   -1.800238487   -2.718007127    4.386370691  -11.583181067    5.897488617
   -1.729640899   -2.718007127    3.720385752   -6.801575074    6.081766887
   -1.659043311   -2.718007127    3.482689334    0.275056002    5.624834778
   -1.588445724   -2.718007127    3.769480770    7.667017992    4.649251546
   -1.517848136   -2.718007127    4.531809766   13.511263572    3.398252069
   -1.447250548   -2.718007127    5.622293008   16.973648446    2.191266292
   -1.376652961   -2.718007127    6.886875738   18.640223591    1.396642548
   -1.306055373   -2.718007127    8.254528425   20.128516385    1.379278998
   -1.235457785   -2.718007127    9.773104292   23.145456467    2.318558511
   -1.164860197   -2.718007127   11.577363471   28.233834752    4.070488027
   -1.094262610   -2.718007127   13.788060961   34.405460967    6.135980122
   -1.023665022   -2.718007127   16.417069273   39.719027940    7.870811607
   -0.953067434   -2.718007127   19.336474837   42.299976674    8.744145188
   -0.882469847   -2.718007127   22.311181149   41.300654926    8.560112121
   -0.811872259   -2.718007127   25.091197960   36.894074053    7.469387978
   -0.741274671   -2.718007127   27.474652135   30.305582093    5.860719294
   -0.670677083   -2.718007127   29.361237956   23.109790805    4.168346712
   -0.600079496   -2.718007127   30.757606725   16.558826813    2.702793761
   -0.529481908   -2.718007127   31.735580812   11.362356255    1.593184176
   -0.458884320   -2.718007127   32.396455591    7.512783852    0.847609946
   -0.388286732   -2.718007127   32.826298666    4.772321712    0.374071386
   -0.317689145   -2.718007127   33.092208624    2.806391141    0.069429565
   -0.247091557   -2.718007127   33.238721475    1.389345585   -0.166884589
   -0.176493969   -2.718007127   33.296782523    0.280453541   -0.448713968
   -0.105896382   -2.718007127   33.282312347   -0.728573352   -0.876763060
   -0.035298794   -2.718007127   33.195376488   -1.757890868   -1.536519338
    0.035298794   -2.718007127   33.029718612   -2.966119560   -2.462155381
    0.105896382   -2.718007127   32.770549491   -4.412545991   -3.604217479
    0.176493969   -2.718007127   32.398804864   -6.180443474   -4.854869128
    0.247091557   -2.718007127   31.887339582   -8.401312874   -6.121559682
    0.317689145   -2.718007127   31.195621808  -11.323802145   -7.427257328
    0.388286732   -2.718007127   30.266516295  -15.127061323   -8.930408654
    0.458884320   -2.718007127   29.040781036  -19.678779291  -10.814270094
    0.529481908   -2.718007127   27.482785834  -24.415561959  -13.047867539
    0.600079496   -2.718007127   25.609497271  -28.448035774  -15.195084726
    0.670677083   -2.718007127   23.503521050  -30.875419627  -16.479407122
    0.741274671   -2.718007127   21.302176542  -31.087932988  -16.149659805
    0.811872259   -2.718007127   19.171447122  -28.869437178  -13.970662496
    0.882469847   -2.718007127   17.280700794  -24.322380498  -10.480367571
    0.953067434   -2.718007127   15.784185707  -17.778529190   -6.804414145
