#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.811872259   -2.859202303   20.773868160  -32.329825873  -12.160360915
    0.882469847   -2.859202303   18.590096117  -28.870934202  -11.347211228
    0.953067434   -2.859202303   16.787264354  -21.622467369  -10.433598954
    1.023665022   -2.859202303   15.603450166  -11.571753327   -9.806586014
    1.094262610   -2.859202303   15.180196347   -0.381649297   -9.633267522
    1.164860197   -2.859202303   15.534606738   10.185627125   -9.831865098
    1.235457785   -2.859202303   16.569971093   18.694825012  -10.110798214
    1.306055373   -2.859202303   18.105166781   24.257342675  -10.062495018
    1.376652961   -2.859202303   19.917799584   26.560129842   -9.332705945
    1.447250548   -2.859202303   21.786391457   25.944493625   -7.840794094
    1.517848136   -2.859202303   23.534086344   23.292564061   -5.897231429
    1.588445724   -2.859202303   25.056805055   19.786137676   -4.072309555
    1.659043311   -2.859202303   26.333662477   16.467607659   -2.844428362
    1.729640899   -2.859202303   27.404235628   13.983988838   -2.301724400
    1.800238487   -2.859202303   28.333905151   12.393370427   -2.129437012
    1.870836075   -2.859202303   29.172051722   11.362413508   -1.848886875
    1.941433662   -2.859202303   29.939861574   10.329280145   -1.133850878
    2.012031250   -2.859202303   30.625485796    8.995566383    0.014266020
    2.082628838   -2.859202303   31.207488278    7.417506920    1.328616306
    2.153226425   -2.859202303   31.674940330    5.830908539    2.460804874
    2.223824013   -2.859202303   32.035353701    4.388860933    3.142799981
    2.294421601   -2.859202303   32.300256229    3.089240904    3.296464325
    2.365019189   -2.859202303   32.469719423    1.649621729    3.043678743
    2.435616776   -2.859202303   32.518104828   -0.407456426    2.618128299
    2.506214364   -2.859202303   32.387113261   -3.526154531    2.281354539
    2.576811952   -2.859202303   31.989801136   -7.950471671    2.218407698
    2.647409540   -2.859202303   31.235082990  -13.624846496    2.465548532
    2.718007127   -2.859202303   30.050768509  -19.953283096    2.875879029
    2.788604715   -2.859202303   28.425458437  -25.908320880    3.193039987
    2.859202303   -2.859202303   26.429341848  -30.280885660    3.163886032
    2.929799890   -2.859202303   24.207347119  -32.227524958    2.719231775
    3.000397478   -2.859202303   21.937273077  -31.705491394    2.052895211
    3.070995066   -2.859202303   19.771385321  -29.422019934    1.557262642

   -3.141592654   -2.788604715   18.062708324  -25.827522374    5.793566573
   -3.070995066   -2.788604715   16.370068305  -22.213890599    6.677025173
   -3.000397478   -2.788604715   14.904051779  -19.492350735    7.967358335
   -2.929799890   -2.788604715   13.591961920  -17.792473197    9.205918382
   -2.859202303   -2.788604715   12.382019606  -16.441043653    9.907134748
   -2.788604715   -2.788604715   11.287345419  -14.367795223    9.862233847
   -2.718007127   -2.788604715   10.385636501  -10.948291213    9.344648788
   -2.647409540   -2.788604715    9.762533160   -6.646988791    9.035586068
   -2.576811952   -2.788604715    9.434176032   -2.831387957    9.625953567
   -2.506214364   -2.788604715    9.319722031   -0.793451205   11.291513135
   -2.435616776   -2.788604715    9.271515879   -0.940187966   13.416148024
   -2.365019189   -2.788604715    9.150993681   -2.662866637   14.865577541
   -2.294421601   -2.788604715    8.884712804   -4.882267719   14.687168962
   -2.223824013   -2.788604715    8.471889683   -6.749231855   12.729383067
   -2.153226425   -2.788604715    7.948172825   -8.066730584    9.753989316
   -2.082628838   -2.788604715    7.335181552   -9.400400470    6.894370035
   -2.012031250   -2.788604715    6.608849639  -11.295796253    5.010470024
   -1.941433662   -2.788604715    5.734570803  -13.441996088    4.307349415
   -1.870836075   -2.788604715    4.743988914  -14.338200614    4.458989421
   -1.800238487   -2.788604715    3.784003318  -12.326559004    5.007473569
   -1.729640899   -2.788604715    3.087546360   -6.889023277    5.652359087
   -1.659043311   -2.788604715    2.869129261    0.907169280    6.270772683
   -1.588445724   -2.788604715    3.225254371    8.985993294    6.813313738
   -1.517848136   -2.788604715    4.101337183   15.365202534    7.192837646
   -1.447250548   -2.788604715    5.331558477   18.983060848    7.361972706
   -1.376652961   -2.788604715    6.724807797   20.147342785    7.415579682
   -1.306055373   -2.788604715    8.159578669   20.427335266    7.630547968
   -1.235457785   -2.788604715    9.644300607   21.876632263    8.286428331
   -1.164860197   -2.788604715   11.310767919   25.712845333    9.458236164
   -1.094262610   -2.788604715   13.325128602   31.543260251   10.836671286
   -1.023665022   -2.788604715   15.773261610   37.625848867   11.860387578
   -0.953067434   -2.788604715   18.596906067   41.758331776   11.967615717
   -0.882469847   -2.788604715   21.594427082   42.453471553   10.894640666
   -0.811872259   -2.788604715   24.502540100   39.249765894    8.805038126
   -0.741274671   -2.788604715   27.070188130   33.011380416    6.183292721
   -0.670677083   -2.788604715   29.135460126   25.348601888    3.632900099
   -0.600079496   -2.788604715   30.657592177   17.845315465    1.617705251
   -0.529481908   -2.788604715   31.690216922   11.643917231    0.328365440
   -0.458884320   -2.788604715   32.343413238    7.095909743   -0.287625836
   -0.388286732   -2.788604715   32.730905301    4.060523900   -0.457462590
   -0.317689145   -2.788604715   32.946812785    2.145286475   -0.418180091
   -0.247091557   -2.788604715   33.054669890    0.979948198   -0.351804817
   -0.176493969   -2.788604715   33.095064684    0.190740307   -0.376787609
   -0.105896382   -2.788604715   33.086128351   -0.487569110   -0.552167447
   -0.035298794   -2.788604715   33.027457288   -1.206839279   -0.914722683
    0.035298794   -2.788604715   32.910236101   -2.159673735   -1.468368781
    0.105896382   -2.788604715   32.714444991   -3.439915660   -2.181759595
    0.176493969   -2.788604715   32.414219581   -5.130470240   -3.004358183
    0.247091557   -2.788604715   31.978571978   -7.295006456   -3.917560052
    0.317689145   -2.788604715   31.370060954  -10.045146458   -4.988111889
    0.388286732   -2.788604715   30.542984750  -13.483705881   -6.369173403
    0.458884320   -2.788604715   29.449549599  -17.579251749   -8.193742674
    0.529481908   -2.788604715   28.050498599  -22.085851055  -10.392493234
    0.600079496   -2.788604715   26.332727365  -26.500002511  -12.565246645
    0.670677083   -2.788604715   24.327947271  -30.079085316  -14.067720029
    0.741274671   -2.788604715   22.126035600  -31.934993835  -14.324129204
    0.811872259   -2.788604715   19.880046606  -31.198549491  -13.195024548
    0.882469847   -2.788604715   17.795474313  -27.305971163  -11.125177398
    0.953067434   -2.788604715   16.098256148  -20.299047260   -8.948004889
    1.023665022   -2.788604715   14.984470804  -10.960397801   -7.472090247
    1.094262610   -2.788604715   14.575310064   -0.577555618   -7.124553972
    1.164860197   -2.788604715   14.894422740    9.451231436   -7.826136006
    1.235457785   -2.788604715   15.873635501   17.934683674   -9.083146066
    1.306055373   -2.788604715   17.370973780   24.027804788  -10.208377555
    1.376652961   -2.788604715   19.197543992   27.212367810  -10.606717067
    1.447250548   -2.788604715   21.142799511   27.414388209  -10.031543115
    1.517848136   -2.788604715   23.010233924   25.107498402   -8.697783610
    1.588445724   -2.788604715   24.655722263   21.354096879   -7.135504069
    1.659043311   -2.788604715   26.023334338   17.447580478   -5.837782443
    1.729640899   -2.788604715   27.143905005   14.465540269   -4.965528926
    1.800238487   -2.788604715   28.101495353   12.779318941   -4.325730623
    1.870836075   -2.788604715   28.975680051   12.048192551   -3.569579461
    1.941433662   -2.788604715   29.807565384   11.449502487   -2.477699126
    2.012031250   -2.788604715   30.583602764   10.388200579   -1.097755728
    2.082628838   -2.788604715   31.263744564    8.750450166    0.322364990
    2.153226425   -2.788604715   31.813858249    6.792674392    1.489580969
    2.223824013   -2.788604715   32.224522162    4.834949332    2.202568354
    2.294421601   -2.788604715   32.503705954    3.075407257    2.439967036
    2.365019189   -2.788604715   32.661317223    1.370806243    2.352419916
    2.435616776   -2.788604715   32.688584281   -0.682314570    2.176583851
    2.506214364   -2.788604715   32.545505324   -3.563637626    2.163684151
    2.576811952   -2.788604715   32.157875428   -7.633491233    2.488165266
    2.647409540   -2.788604715   31.436995119  -13.011734907    3.184986728
    2.718007127   -2.788604715   30.300311548  -19.263320603    4.115117986
    2.788604715   -2.788604715   28.717908574  -25.433527053    5.017787507
    2.859202303   -2.788604715   26.741003508  -30.226634834    5.611666583
    2.929799890   -2.788604715   24.507740001  -32.569247967    5.767715981
    3.000397478   -2.788604715   22.207731825  -32.145145939    5.612561558
    3.070995066   -2.788604715   20.019941426  -29.532291905    5.494105828

   -3.141592654   -2.718007127   18.602640514  -25.297613046    9.193272159
   -3.070995066   -2.718007127   16.964336383  -21.227955865    9.763676124
   -3.000397478   -2.718007127   15.576059732  -18.350393648   10.619096328
   -2.929799890   -2.718007127   14.335386097  -16.993175339   11.411156992
   -2.859202303   -2.718007127   13.157311800  -16.377198391   11.700529966
   -2.788604715   -2.718007127   12.039658066  -15.040573902   11.246554398
   -2.718007127   -2.718007127   11.077557484  -11.871372460   10.222850759
   -2.647409540   -2.718007127   10.402577669   -7.069601810    9.189604936
   -2.576811952   -2.718007127   10.079063653   -2.228727040    8.775334715
   -2.506214364   -2.718007127   10.041459079    0.690726028    9.226129561
   -2.435616776   -2.718007127   10.105418351    0.572972124   10.147542001
   -2.365019189   -2.718007127   10.060724410   -2.181641240   10.698528230
   -2.294421601   -2.718007127    9.772828730   -6.002451300   10.154993894
   -2.223824013   -2.718007127    9.231301258   -9.141938395    8.426350773
   -2.153226425   -2.718007127    8.521954380  -10.743925987    6.169067433
   -2.082628838   -2.718007127    7.740743258  -11.345073466    4.327177126
   -2.012031250   -2.718007127    6.918793090  -12.036471220    3.568889713
   -1.941433662   -2.718007127    6.030399197  -13.181287353    3.918779532
   -1.870836075   -2.718007127    5.077039598  -13.648032757    4.848312550
   -1.800238487   -2.718007127    4.164485049  -11.739537219    5.666754744
   -1.729640899   -2.718007127    3.497229926   -6.676225908    5.886082968
   -1.659043311   -2.718007127    3.279435315    0.721122902    5.342173069
   -1.588445724   -2.718007127    3.610187741    8.468827988    4.148576921
   -1.517848136   -2.718007127    4.441016755   14.634377042    2.548748250
   -1.447250548   -2.718007127    5.617609285   18.248196900    0.897386845
   -1.376652961   -2.718007127    6.968737429   19.760841850   -0.350247062
   -1.306055373   -2.718007127    8.399916457   20.757942926   -0.709832184
   -1.235457785   -2.718007127    9.939065231   23.085335364    0.100965483
   -1.164860197   -2.718007127   11.715671394   27.543451065    1.965132278
   -1.094262610   -2.718007127   13.863745516   33.385563452    4.311612964
   -1.023665022   -2.718007127   16.420840563   38.765427418    6.354937265
   -0.953067434   -2.718007127   19.284868764   41.721019942    7.420356775
   -0.882469847   -2.718007127   22.235617187   41.198439359    7.231542830
   -0.811872259   -2.718007127   25.022343459   37.151726245    5.956177897
   -0.741274671   -2.718007127   27.429306247   30.665729317    4.086976808
   -0.670677083   -2.718007127   29.336751658   23.301180161    2.199955899
   -0.600079496   -2.718007127   30.735346095   16.416194519    0.719000608
   -0.529481908   -2.718007127   31.690966941   10.885128736   -0.192524033
   -0.458884320   -2.718007127   32.309911168    6.840125155   -0.578286578
   -0.388286732   -2.718007127   32.690549150    4.080863514   -0.635073978
   -0.317689145   -2.718007127   32.911366701    2.237098751   -0.562321779
   -0.247091557   -2.718007127   33.023889944    0.998035487   -0.516562053
   -0.176493969   -2.718007127   33.060286051    0.051402381   -0.619811536
   -0.105896382   -2.718007127   33.033968470   -0.844000247   -0.950760033
   -0.035298794   -2.718007127   32.941426770   -1.808290809   -1.564792508
    0.035298794   -2.718007127   32.773462398   -2.985275019   -2.471701230
    0.105896382   -2.718007127   32.513465004   -4.418904070   -3.607067037
    0.176493969   -2.718007127   32.141366349   -6.180443474   -4.854869128
    0.247091557   -2.718007127   31.629901066   -8.401312874   -6.121559682
    0.317689145   -2.718007127   30.938183292  -11.323802145   -7.427257328
    0.388286732   -2.718007127   30.009080536  -15.127007068   -8.930450610
    0.458884320   -2.718007127   28.783352914  -19.678593051  -10.814428303
    0.529481908   -2.718007127   27.225381920  -24.415003023  -13.048394223
    0.600079496   -2.718007127   25.352160452  -28.446572518  -15.196632680
    0.670677083   -2.718007127   23.246461491  -30.869837067  -16.482611959
    0.741274671   -2.718007127   21.045772838  -31.073709381  -16.155825473
    0.811872259   -2.718007127   18.916651776  -28.835539947  -13.979250011
    0.882469847   -2.718007127   17.029585680  -24.247296874  -10.484386097
    0.953067434   -2.718007127   15.540842339  -17.626151737   -6.781635311
