#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.811872259   -2.859202303   21.118710823  -32.397434865  -12.087439954
    0.882469847   -2.859202303   18.928543394  -28.985354356  -11.197277828
    0.953067434   -2.859202303   17.115970153  -21.782826317  -10.199589687
    1.023665022   -2.859202303   15.919567708  -11.764910822   -9.506135826
    1.094262610   -2.859202303   15.482152630   -0.585582993   -9.320612431
    1.164860197   -2.859202303   15.822523304    9.996029114   -9.593842858
    1.235457785   -2.859202303   16.845747192   18.544678939  -10.040655301
    1.306055373   -2.859202303   18.372483755   24.171996316  -10.220226046
    1.376652961   -2.859202303   20.182085914   26.562898430   -9.713819351
    1.447250548   -2.859202303   22.054376708   26.046714759   -8.373621573
    1.517848136   -2.859202303   23.812519277   23.481971068   -6.472542662
    1.588445724   -2.859202303   25.350617248   20.024776126   -4.587387873
    1.659043311   -2.859202303   26.644591805   16.705599727   -3.237030547
    1.729640899   -2.859202303   27.730630037   14.178337197   -2.557685579
    1.800238487   -2.859202303   28.671691070   12.519100217   -2.267037074
    1.870836075   -2.859202303   29.515968685   11.409330564   -1.893420148
    1.941433662   -2.859202303   30.284124616   10.290877378   -1.095738254
    2.012031250   -2.859202303   30.963762452    8.862388076    0.150846067
    2.082628838   -2.859202303   31.532825789    7.184460408    1.604693882
    2.153226425   -2.859202303   31.980693080    5.514854294    2.927171019
    2.223824013   -2.859202303   32.317361279    4.044722642    3.833296391
    2.294421601   -2.859202303   32.559350572    2.801183384    4.199888505
    2.365019189   -2.859202303   32.712786040    1.495973087    4.087750556
    2.435616776   -2.859202303   32.755924100   -0.407198450    3.686318081
    2.506214364   -2.859202303   32.627860135   -3.465570162    3.252177458
    2.576811952   -2.859202303   32.230920384   -8.048024952    3.012062408
    2.647409540   -2.859202303   31.453945095  -14.224131666    3.068110800
    2.718007127   -2.859202303   30.196915489  -21.488554137    3.325480321
    2.788604715   -2.859202303   28.417205987  -28.811213514    3.532307237
    2.859202303   -2.859202303   26.159337999  -34.808677279    3.377676837
    2.929799890   -2.859202303   23.562947574  -38.233587345    2.696398427
    3.000397478   -2.859202303   20.835999401  -38.473867289    1.605279506
    3.070995066   -2.859202303   18.199907107  -35.746608166    0.496676628

   -3.141592654   -2.788604715   15.976697846  -31.100793853    4.125956263
   -3.070995066   -2.788604715   14.004039047  -24.771687971    4.328898699
   -3.000397478   -2.788604715   12.459144629  -19.231208308    5.026801684
   -2.929799890   -2.788604715   11.242740835  -15.540711364    5.833271822
   -2.859202303   -2.788604715   10.223313226  -13.523869748    6.306759585
   -2.788604715   -2.788604715    9.321556493  -11.979115245    6.285704986
   -2.718007127   -2.788604715    8.549399477   -9.713713724    6.093017243
   -2.647409540   -2.788604715    7.971405326   -6.559271695    6.408440735
   -2.576811952   -2.788604715    7.620343366   -3.475070648    7.818333735
   -2.506214364   -2.788604715    7.450748433   -1.620406432   10.299628428
   -2.435616776   -2.788604715    7.353152923   -1.431588695   13.028658463
   -2.365019189   -2.788604715    7.223215566   -2.373964850   14.759409301
   -2.294421601   -2.788604715    7.015840693   -3.478168216   14.580355564
   -2.223824013   -2.788604715    6.747094415   -4.071133483   12.494527157
   -2.153226425   -2.788604715    6.454147037   -4.271587778    9.449450191
   -2.082628838   -2.788604715    6.136650607   -4.914672603    6.688678533
   -2.012031250   -2.788604715    5.734301800   -6.700541714    5.059864486
   -1.941433662   -2.788604715    5.172494479   -9.264381083    4.659935750
   -1.870836075   -2.788604715    4.451466441  -10.920845420    5.035491934
   -1.800238487   -2.788604715    3.700600292   -9.837463934    5.664591202
   -1.729640899   -2.788604715    3.145289946   -5.390243808    6.271477988
   -1.659043311   -2.788604715    2.997265545    1.399982682    6.819888825
   -1.588445724   -2.788604715    3.353533606    8.498338448    7.352429575
   -1.517848136   -2.788604715    4.164831799   14.056724692    7.830331310
   -1.447250548   -2.788604715    5.283378195   17.206374980    8.194583185
   -1.376652961   -2.788604715    6.550609603   18.448056653    8.477664263
   -1.306055373   -2.788604715    7.886033688   19.392569402    8.875890688
   -1.235457785   -2.788604715    9.333092958   21.873612748    9.605007582
   -1.164860197   -2.788604715   11.035640098   26.692689786   10.737219507
   -1.094262610   -2.788604715   13.141644819   33.059744355   12.024413732
   -1.023665022   -2.788604715   15.697564938   39.061097238   13.010486940
   -0.953067434   -2.788604715   18.604154992   42.612941214   13.231639424
   -0.882469847   -2.788604715   21.635303851   42.554379772   12.465116895
   -0.811872259   -2.788604715   24.528548868   38.784299620   10.825001776
   -0.741274671   -2.788604715   27.055501189   32.403710400    8.661592004
   -0.670677083   -2.788604715   29.086393902   25.047267577    6.410103640
   -0.600079496   -2.788604715   30.606771797   18.119365572    4.408605990
   -0.529481908   -2.788604715   31.679589268   12.484363933    2.825465169
   -0.458884320   -2.788604715   32.405792716    8.261716782    1.695284344
   -0.388286732   -2.788604715   32.878168625    5.247998828    0.939866375
   -0.317689145   -2.788604715   33.171338596    3.118791487    0.454697141
   -0.247091557   -2.788604715   33.337248472    1.647546534    0.131573701
   -0.176493969   -2.788604715   33.414577596    0.580830599   -0.139752256
   -0.105896382   -2.788604715   33.425774959   -0.292394263   -0.450390377
   -0.035298794   -2.788604715   33.376454740   -1.125605719   -0.879878652
    0.035298794   -2.788604715   33.262642124   -2.137750023   -1.467589006
    0.105896382   -2.788604715   33.067190994   -3.449251634   -2.205676558
    0.176493969   -2.788604715   32.765734389   -5.162217144   -3.057718088
    0.247091557   -2.788604715   32.327460265   -7.336974666   -4.007277426
    0.317689145   -2.788604715   31.715816802  -10.090281589   -5.120964987
    0.388286732   -2.788604715   30.885769908  -13.520558565   -6.542679992
    0.458884320   -2.788604715   29.790374449  -17.596382113   -8.393616464
    0.529481908   -2.788604715   28.390989097  -22.078120080  -10.595149848
    0.600079496   -2.788604715   26.674531065  -26.472146984  -12.744835196
    0.670677083   -2.788604715   24.671990927  -30.045539820  -14.204064435
    0.741274671   -2.788604715   22.472131071  -31.913500822  -14.405897584
    0.811872259   -2.788604715   20.226705848  -31.206869873  -13.220003525
    0.882469847   -2.788604715   18.140021376  -27.360038535  -11.099662086
    0.953067434   -2.788604715   16.436920201  -20.414251616   -8.890865925
    1.023665022   -2.788604715   15.312383622  -11.152219140   -7.423740356
    1.094262610   -2.788604715   14.886633165   -0.856424634   -7.153817552
    1.164860197   -2.788604715   15.183142557    9.093676064   -8.023551950
    1.235457785   -2.788604715   16.135502866   17.542397867   -9.533715379
    1.306055373   -2.788604715   17.606299700   23.684474305  -10.950805719
    1.376652961   -2.788604715   19.413352326   27.018595819  -11.601570833
    1.447250548   -2.788604715   21.352467655   27.440989398  -11.161153202
    1.517848136   -2.788604715   23.229815397   25.355049647   -9.805113760
    1.588445724   -2.788604715   24.898568061   21.748781516   -8.081524081
    1.659043311   -2.788604715   26.295994000   17.878843248   -6.545643129
    1.729640899   -2.788604715   27.445354611   14.837231969   -5.429843072
    1.800238487   -2.788604715   28.425452850   13.041044198   -4.590127306
    1.870836075   -2.788604715   29.313958120   12.193784466   -3.691833599
    1.941433662   -2.788604715   30.152483654   11.495392645   -2.501557339
    2.012031250   -2.788604715   30.928807802   10.353031756   -1.039908084
    2.082628838   -2.788604715   31.604042541    8.649070307    0.470970668
    2.153226425   -2.788604715   32.145161917    6.643111462    1.751327619
    2.223824013   -2.788604715   32.544426386    4.667974405    2.593955223
    2.294421601   -2.788604715   32.812368959    2.931506236    2.952856495
    2.365019189   -2.788604715   32.961548364    1.282304044    2.941944822
    2.435616776   -2.788604715   32.984608241   -0.718564457    2.770503797
    2.506214364   -2.788604715   32.838592689   -3.626664069    2.684263658
    2.576811952   -2.788604715   32.440863606   -7.894684382    2.881626051
    2.647409540   -2.788604715   31.686399397  -13.760290269    3.439592788
    2.718007127   -2.788604715   30.467921115  -20.904809049    4.257259450
    2.788604715   -2.788604715   28.724691994  -28.420614161    5.083380143
    2.859202303   -2.788604715   26.478773941  -34.891019450    5.598059098
    2.929799890   -2.788604715   23.856785253  -38.858698461    5.593515963
    3.000397478   -2.788604715   21.072906697  -39.398138560    5.115091787
    3.070995066   -2.788604715   18.374262712  -36.510663639    4.481040606

   -3.141592654   -2.718007127   16.410054919  -31.188220699    7.854377708
   -3.070995066   -2.718007127   14.447512917  -24.400983556    7.879956656
   -3.000397478   -2.718007127   12.940199574  -18.597110497    8.218865075
   -2.929799890   -2.718007127   11.765332299  -15.070214222    8.622717188
   -2.859202303   -2.718007127   10.762419019  -13.558059012    8.723714529
   -2.788604715   -2.718007127    9.840268823  -12.474345512    8.325556952
   -2.718007127   -2.718007127    9.030591527  -10.169794814    7.614972926
   -2.647409540   -2.718007127    8.442256637   -6.291662023    7.107616241
   -2.576811952   -2.718007127    8.148126307   -2.120263483    7.312308406
   -2.506214364   -2.718007127    8.104687363    0.476461736    8.306819181
   -2.435616776   -2.718007127    8.152972972    0.409307234    9.553482780
   -2.365019189   -2.718007127    8.111025610   -1.865219246   10.162197431
   -2.294421601   -2.718007127    7.876493446   -4.758009948    9.476658549
   -2.223824013   -2.718007127    7.466474198   -6.630443530    7.545491405
   -2.153226425   -2.718007127    6.980468338   -6.975349389    5.171145180
   -2.082628838   -2.718007127    6.499593907   -6.697836503    3.378948542
   -2.012031250   -2.718007127    6.018060267   -7.154532813    2.826782933
   -1.941433662   -2.718007127    5.463287730   -8.712980164    3.456555468
   -1.870836075   -2.718007127    4.797046992  -10.035067427    4.639688082
   -1.800238487   -2.718007127    4.103106957   -9.174933638    5.629065432
   -1.729640899   -2.718007127    3.579445403   -5.171086050    5.943681548
   -1.659043311   -2.718007127    3.432425949    1.232410835    5.472575434
   -1.588445724   -2.718007127    3.766952287    8.072095109    4.384290471
   -1.517848136   -2.718007127    4.542481706   13.499989439    2.944644444
   -1.447250548   -2.718007127    5.621600222   16.688952349    1.487448783
   -1.376652961   -2.718007127    6.861489056   18.251038606    0.416007862
   -1.306055373   -2.718007127    8.203717996   19.817382231    0.159485436
   -1.235457785   -2.718007127    9.707715699   23.060090940    0.968836119
   -1.164860197   -2.718007127   11.515641851   28.421816416    2.748086652
   -1.094262610   -2.718007127   13.747839471   34.808234640    4.990064087
   -1.023665022   -2.718007127   16.409292423   40.212363619    6.993168458
   -0.953067434   -2.718007127   19.362905071   42.757651842    8.148975536
   -0.882469847   -2.718007127   22.366241119   41.646679335    8.200624876
   -0.811872259   -2.718007127   25.166139534   37.112973889    7.272376003
   -0.741274671   -2.718007127   27.561233469   30.422439143    5.757188026
   -0.670677083   -2.718007127   29.453582778   23.162377950    4.109348525
   -0.600079496   -2.718007127   30.852368829   16.579079510    2.661171747
   -0.529481908   -2.718007127   31.831254432   11.370286129    1.557900307
   -0.458884320   -2.718007127   32.492559890    7.517985510    0.816577325
   -0.388286732   -2.718007127   32.922809766    4.777101094    0.348777862
   -0.317689145   -2.718007127   33.189084232    2.811746599    0.050422542
   -0.247091557   -2.718007127   33.335948339    1.393676023   -0.179750851
   -0.176493969   -2.718007127   33.394232551    0.282159217   -0.457341055
   -0.105896382   -2.718007127   33.379729240   -0.731693657   -0.884724391
   -0.035298794   -2.718007127   33.292293474   -1.769798900   -1.549853335
    0.035298794   -2.718007127   33.125300372   -2.993320708   -2.491175067
    0.105896382   -2.718007127   32.863434470   -4.463032403   -3.665404445
    0.176493969   -2.718007127   32.487126203   -6.259594457   -4.970665806
    0.247091557   -2.718007127   31.969129558   -8.505515687   -6.315567423
    0.317689145   -2.718007127   31.269639602  -11.435746274   -7.714347887
    0.388286732   -2.718007127   30.333185649  -15.218049685   -9.305513069
    0.458884320   -2.718007127   29.102642855  -19.719975254  -11.246955391
    0.529481908   -2.718007127   27.543983934  -24.392583686  -13.488502341
    0.600079496   -2.718007127   25.674408538  -28.368999114  -15.591246120
    0.670677083   -2.718007127   23.575254517  -30.766347991  -16.793857560
    0.741274671   -2.718007127   21.381766380  -30.979029599  -16.370012798
    0.811872259   -2.718007127   19.258052695  -28.781974340  -14.106986521
    0.882469847   -2.718007127   17.372471660  -24.263637547  -10.554825773
    0.953067434   -2.718007127   15.879175559  -17.744912660   -6.840317859
