#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.670677083   -2.859202303   24.202957017   -7.063641279   -2.028681998
    0.741274671   -2.859202303   23.652770424   -8.379877449   -2.551820602
    0.811872259   -2.859202303   23.046072675   -8.590004401   -3.129816195
    0.882469847   -2.859202303   22.471507349   -7.475386855   -3.852261846
    0.953067434   -2.859202303   22.014992545   -5.336315983   -4.782172262
    1.023665022   -2.859202303   21.726569623   -2.833018229   -5.886067392
    1.094262610   -2.859202303   21.608859681   -0.575439472   -7.030247493
    1.164860197   -2.859202303   21.634007808    1.215912797   -8.043979109
    1.235457785   -2.859202303   21.773555928    2.713576904   -8.783142371
    1.306055373   -2.859202303   22.016657736    4.181247027   -9.143982369
    1.376652961   -2.859202303   22.364161508    5.647023628   -9.050415469
    1.447250548   -2.859202303   22.807284451    6.823958815   -8.468568786
    1.517848136   -2.859202303   23.311492023    7.320735153   -7.449808579
    1.588445724   -2.859202303   23.820159375    6.943771627   -6.145961193
    1.659043311   -2.859202303   24.274879106    5.845975526   -4.764371778
    1.729640899   -2.859202303   24.637890283    4.405917394   -3.483959518
    1.800238487   -2.859202303   24.899395689    3.022020243   -2.409341290
    1.870836075   -2.859202303   25.072152821    1.926374001   -1.572405792
    1.941433662   -2.859202303   25.179475051    1.148237401   -0.958652319
    2.012031250   -2.859202303   25.241787171    0.654673194   -0.542395789
    2.082628838   -2.859202303   25.276507807    0.347943992   -0.280532643
    2.153226425   -2.859202303   25.294501178    0.167890203   -0.129212905
    2.223824013   -2.859202303   25.302767980    0.058690557   -0.051048007
    2.294421601   -2.859202303   25.304316090   -0.014202958   -0.012747966
    2.365019189   -2.859202303   25.299849281   -0.123715989    0.014838181
    2.435616776   -2.859202303   25.283663742   -0.363744261    0.056407345
    2.506214364   -2.859202303   25.241648796   -0.883646894    0.137086224
    2.576811952   -2.859202303   25.147480698   -1.871491952    0.283735105
    2.647409540   -2.859202303   24.961942326   -3.498157384    0.514797829
    2.718007127   -2.859202303   24.636879285   -5.815564654    0.816786865
    2.788604715   -2.859202303   24.127511617   -8.677053565    1.132203173
    2.859202303   -2.859202303   23.405334348  -11.786370390    1.377535932
    2.929799890   -2.859202303   22.464396488  -14.836800149    1.492005962
    3.000397478   -2.859202303   21.316240476  -17.628316840    1.504599634
    3.070995066   -2.859202303   19.984899431  -19.975865087    1.540082941

   -3.141592654   -2.788604715   18.715361110  -20.990642071    3.962262615
   -3.070995066   -2.788604715   17.223356401  -21.038822608    4.721866949
   -3.000397478   -2.788604715   15.776271328  -19.744411253    5.427148062
   -2.929799890   -2.788604715   14.457395987  -17.496667782    5.685587808
   -2.859202303   -2.788604715   13.311550583  -14.964020933    5.188737122
   -2.788604715   -2.788604715   12.337630820  -12.693701430    3.999621497
   -2.718007127   -2.788604715   11.508453691  -10.863082678    2.682895194
   -2.647409540   -2.788604715   10.794246120   -9.422820687    2.116655634
   -2.576811952   -2.788604715   10.167081833   -8.405189444    3.019763053
   -2.506214364   -2.788604715    9.593080888   -7.964682305    5.454142757
   -2.435616776   -2.788604715    9.025775876   -8.216416150    8.626453894
   -2.365019189   -2.788604715    8.420899169   -8.963681813   11.195406517
   -2.294421601   -2.788604715    7.761005612   -9.672445884   11.940398063
   -2.223824013   -2.788604715    7.068913809   -9.829403450   10.384327871
   -2.153226425   -2.788604715    6.389735902   -9.381184158    7.001692165
   -2.082628838   -2.788604715    5.744813203   -9.016069974    2.880347934
   -2.012031250   -2.788604715    5.094117957   -9.657471477   -0.783726890
   -1.941433662   -2.788604715    4.352232666  -11.504928429   -3.126567471
   -1.870836075   -2.788604715    3.469736535  -13.398868021   -3.777096425
   -1.800238487   -2.788604715    2.508589221  -13.399751701   -2.844894927
   -1.729640899   -2.788604715    1.658553689  -10.090980143   -0.786681520
   -1.659043311   -2.788604715    1.163276044   -3.513004783    1.689403590
   -1.588445724   -2.788604715    1.207135696    4.835276597    3.887630047
   -1.517848136   -2.788604715    1.839204988   12.803640487    5.348717759
   -1.447250548   -2.788604715    2.967344070   18.710163460    6.055055481
   -1.376652961   -2.788604715    4.423979533   22.169136739    6.391282053
   -1.306055373   -2.788604715    6.065464040   24.119432983    6.934382224
   -1.235457785   -2.788604715    7.836264009   26.072838835    8.092286023
   -1.164860197   -2.788604715    9.769094039   28.764632876    9.869018280
   -1.094262610   -2.788604715   11.904686675   31.644755524   11.776474775
   -1.023665022   -2.788604715   14.211592413   33.372896945   13.103401856
   -0.953067434   -2.788604715   16.566563926   32.830830173   13.264252642
   -0.882469847   -2.788604715   18.794784051   29.869579681   12.093423592
   -0.811872259   -2.788604715   20.744098711   25.054195491    9.909649054
   -0.741274671   -2.788604715   22.317819404   19.382044323    7.291653365
   -0.670677083   -2.788604715   23.488028758   13.807972419    4.825121454
   -0.600079496   -2.788604715   24.288313711    8.972100773    2.875103043
   -0.529481908   -2.788604715   24.785648371    5.291894468    1.539654613
   -0.458884320   -2.788604715   25.065635728    2.801752964    0.744897683
   -0.388286732   -2.788604715   25.206859837    1.324904467    0.325945996
   -0.317689145   -2.788604715   25.271448801    0.535912351    0.127551926
   -0.247091557   -2.788604715   25.296100916    0.202109961    0.044454553
   -0.176493969   -2.788604715   25.304938444    0.067120354    0.013863357
   -0.105896382   -2.788604715   25.308358622    0.007115839    0.004022578
   -0.035298794   -2.788604715   25.308595458   -0.002191307   -0.000698561
    0.035298794   -2.788604715   25.308237579   -0.009200487   -0.004127258
    0.105896382   -2.788604715   25.306742772   -0.034255625   -0.013945161
    0.176493969   -2.788604715   25.302106762   -0.103960578   -0.041282174
    0.247091557   -2.788604715   25.289768342   -0.267634112   -0.108477460
    0.317689145   -2.788604715   25.259717128   -0.619887056   -0.251713316
    0.388286732   -2.788604715   25.195021568   -1.273750496   -0.510493251
    0.458884320   -2.788604715   25.069799080   -2.345700996   -0.907353558
    0.529481908   -2.788604715   24.853002816   -3.863815757   -1.412991615
    0.600079496   -2.788604715   24.516620092   -5.693341849   -1.932967003
    0.670677083   -2.788604715   24.049681576   -7.488110066   -2.348694797
    0.741274671   -2.788604715   23.471775261   -8.752963078   -2.606797593
    0.811872259   -2.788604715   22.837081901   -9.038365071   -2.802429985
    0.882469847   -2.788604715   22.223050736   -8.170267356   -3.160928790
    0.953067434   -2.788604715   21.705774029   -6.364032902   -3.901294888
    1.023665022   -2.788604715   21.334987626   -4.110537577   -5.074401384
    1.094262610   -2.788604715   21.124553166   -1.882102406   -6.505632072
    1.164860197   -2.788604715   21.063816982    0.126974052   -7.885911825
    1.235457785   -2.788604715   21.139804450    2.024982003   -8.924184334
    1.306055373   -2.788604715   21.351546291    3.991670928   -9.445353522
    1.376652961   -2.788604715   21.704307649    5.984557611   -9.400712980
    1.447250548   -2.788604715   22.188776760    7.643277779   -8.838585358
    1.517848136   -2.788604715   22.764297468    8.494164260   -7.877728958
    1.588445724   -2.788604715   23.362996625    8.285975194   -6.678094049
    1.659043311   -2.788604715   23.913085735    7.179107259   -5.402918396
    1.729640899   -2.788604715   24.366009238    5.605946884   -4.172222458
    1.800238487   -2.788604715   24.705592634    4.028374818   -3.059307536
    1.870836075   -2.788604715   24.941955120    2.721105987   -2.108050412
    1.941433662   -2.788604715   25.098101695    1.732099397   -1.344955404
    2.012031250   -2.788604715   25.194886004    1.051532395   -0.786678751
    2.082628838   -2.788604715   25.251938155    0.591283232   -0.416179006
    2.153226425   -2.788604715   25.283041729    0.299316268   -0.195941608
    2.223824013   -2.788604715   25.298133578    0.123387054   -0.080537264
    2.294421601   -2.788604715   25.303022366    0.020283519   -0.024034053
    2.365019189   -2.788604715   25.300758238   -0.091031879    0.010761149
    2.435616776   -2.788604715   25.287679678   -0.304072723    0.056910394
    2.506214364   -2.788604715   25.251763019   -0.766102584    0.148184261
    2.576811952   -2.788604715   25.169027033   -1.660399098    0.323746188
    2.647409540   -2.788604715   25.002276254   -3.177033979    0.622299953
    2.718007127   -2.788604715   24.703213538   -5.408600684    1.053937695
    2.788604715   -2.788604715   24.223529557   -8.258170538    1.577877798
    2.859202303   -2.788604715   23.528715021  -11.443844638    2.109555032
    2.929799890   -2.788604715   22.607749960  -14.609404643    2.567083885
    3.000397478   -2.788604715   21.473370569  -17.444549997    2.953204424
    3.070995066   -2.788604715   20.157919823  -19.683366375    3.374017096

   -3.141592654   -2.718007127   19.064604824  -20.163346367    5.737170087
   -3.070995066   -2.718007127   17.634035352  -20.171128753    6.681718791
   -3.000397478   -2.718007127   16.239093714  -19.211910426    7.437690275
   -2.929799890   -2.718007127   14.932632716  -17.738190185    7.556014744
   -2.859202303   -2.718007127   13.735798690  -16.159644804    6.686673224
   -2.788604715   -2.718007127   12.651694639  -14.518995956    4.877448625
   -2.718007127   -2.718007127   11.694190996  -12.512189118    2.694938494
   -2.647409540   -2.718007127   10.897886018   -9.960255953    1.040692704
   -2.576811952   -2.718007127   10.289775500   -7.296112600    0.715390385
   -2.506214364   -2.718007127    9.847250575   -5.462464419    1.964647885
   -2.435616776   -2.718007127    9.477155359   -5.343640226    4.276882391
   -2.365019189   -2.718007127    9.049415084   -7.023288522    6.599684952
   -2.294421601   -2.718007127    8.464550569   -9.580549578    7.869137414
   -2.223824013   -2.718007127    7.708342448  -11.670338376    7.538917449
   -2.153226425   -2.718007127    6.849824925  -12.456388447    5.817733837
   -2.082628838   -2.718007127    5.975616620  -12.246331553    3.456179388
   -2.012031250   -2.718007127    5.120642306  -12.076628888    1.363290976
   -1.941433662   -2.718007127    4.254273161  -12.560777881    0.210662842
   -1.870836075   -2.718007127    3.349004146  -13.024485613    0.238596013
   -1.800238487   -2.718007127    2.455846557  -11.927847988    1.244396000
   -1.729640899   -2.718007127    1.731107900   -8.135599520    2.738064446
   -1.659043311   -2.718007127    1.370988242   -1.744037387    4.088331586
   -1.588445724   -2.718007127    1.517229446    5.907348637    4.788903822
   -1.517848136   -2.718007127    2.195106962   13.054037519    4.631493455
   -1.447250548   -2.718007127    3.319636921   18.447192934    3.837646908
   -1.376652961   -2.718007127    4.756960945   21.999416856    2.971876716
   -1.306055373   -2.718007127    6.407600803   24.618021089    2.697331852
   -1.235457785   -2.718007127    8.245081720   27.461814369    3.422388427
   -1.164860197   -2.718007127   10.299748548   30.731741665    5.079797630
   -1.094262610   -2.718007127   12.574863032   33.501212782    7.110541571
   -1.023665022   -2.718007127   14.986671513   34.383664128    8.757771809
   -0.953067434   -2.718007127   17.369696520   32.583610448    9.415178772
   -0.882469847   -2.718007127   19.536834754   28.439196498    8.892749748
   -0.811872259   -2.718007127   21.356162849   22.896373469    7.431158613
   -0.741274671   -2.718007127   22.769134528   17.085744601    5.521046876
   -0.670677083   -2.718007127   23.786361993   11.828585062    3.663801077
   -0.600079496   -2.718007127   24.465413938    7.524483917    2.176818556
   -0.529481908   -2.718007127   24.879827863    4.381027694    1.154408902
   -0.458884320   -2.718007127   25.110799903    2.296221864    0.550868806
   -0.388286732   -2.718007127   25.226418143    1.075875962    0.236941997
   -0.317689145   -2.718007127   25.278963200    0.429353680    0.089578076
   -0.247091557   -2.718007127   25.298669252    0.161974384    0.030103909
   -0.176493969   -2.718007127   25.305720492    0.053459772    0.009014357
   -0.105896382   -2.718007127   25.308541163    0.003131297    0.001519941
   -0.035298794   -2.718007127   25.308475143   -0.004658391   -0.002313297
    0.035298794   -2.718007127   25.307814499   -0.016180075   -0.007237921
    0.105896382   -2.718007127   25.305474119   -0.053853223   -0.021029004
    0.176493969   -2.718007127   25.298526985   -0.154634331   -0.058612381
    0.247091557   -2.718007127   25.280561492   -0.383306327   -0.149952424
    0.317689145   -2.718007127   25.238587262   -0.848919313   -0.343147499
    0.388286732   -2.718007127   25.152448059   -1.656698648   -0.690344054
    0.458884320   -2.718007127   24.994623010   -2.879195674   -1.216504871
    0.529481908   -2.718007127   24.737087640   -4.462310626   -1.867552972
    0.600079496   -2.718007127   24.360730923   -6.198068520   -2.488310339
    0.670677083   -2.718007127   23.865942780   -7.755158563   -2.876147780
    0.741274671   -2.718007127   23.278282340   -8.779083148   -2.911154318
    0.811872259   -2.718007127   22.644788205   -9.027269132   -2.690650021
    0.882469847   -2.718007127   22.023354209   -8.443751219   -2.530936096
    0.953067434   -2.718007127   21.469259761   -7.153526129   -2.794491943
