#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.176493969   -1.235457785   24.114910078    5.654307507   11.357552934
    0.247091557   -1.235457785   24.440028512    3.654514409   11.108712841
    0.317689145   -1.235457785   24.651432309    2.428607708   11.035652443
    0.388286732   -1.235457785   24.792570474    1.579091748   11.367194807
    0.458884320   -1.235457785   24.869742273    0.499974091   12.251987068
    0.529481908   -1.235457785   24.845941134   -1.338886020   13.660848502
    0.600079496   -1.235457785   24.658829705   -4.130396652   15.352715325
    0.670677083   -1.235457785   24.251044477   -7.509774828   16.907956280
    0.741274671   -1.235457785   23.605469132  -10.696370057   17.868096937
    0.811872259   -1.235457785   22.763324250  -12.961501934   17.904898498
    0.882469847   -1.235457785   21.804567953  -14.001797502   16.965775680
    0.953067434   -1.235457785   20.810230430  -14.048208746   15.327754006
    1.023665022   -1.235457785   19.837943724  -13.413415997   13.493637703
    1.094262610   -1.235457785   18.935494793  -11.982773526   11.938149971
    1.164860197   -1.235457785   18.178988160   -9.160989085   10.870689703
    1.235457785   -1.235457785   17.690593246   -4.322153674   10.158491414
    1.306055373   -1.235457785   17.616934959    2.517351095    9.466254878
    1.376652961   -1.235457785   18.072004566   10.427441331    8.513136305
    1.447250548   -1.235457785   19.078663197   17.858822179    7.249797442
    1.517848136   -1.235457785   20.544694449   23.213281984    5.865864615
    1.588445724   -1.235457785   22.282587535   25.441668216    4.630590042
    1.659043311   -1.235457785   24.061614084   24.449751933    3.730440619
    1.729640899   -1.235457785   25.677688178   20.973364133    3.159060697
    1.800238487   -1.235457785   26.996672579   16.286889276    2.770401871
    1.870836075   -1.235457785   27.976729151   11.533302213    2.391010550
    1.941433662   -1.235457785   28.643493707    7.512471740    1.936033591
    2.012031250   -1.235457785   29.063212855    4.492524890    1.433125655
    2.082628838   -1.235457785   29.305595450    2.480917890    0.970685687
    2.153226425   -1.235457785   29.433599398    1.246840493    0.622436564
    2.223824013   -1.235457785   29.494441990    0.508558331    0.408529715
    2.294421601   -1.235457785   29.514278546    0.051695767    0.298827788
    2.365019189   -1.235457785   29.504528935   -0.356798350    0.243460879
    2.435616776   -1.235457785   29.458992734   -0.988833222    0.197414459
    2.506214364   -1.235457785   29.352630719   -2.112151069    0.144681943
    2.576811952   -1.235457785   29.142840674   -3.962770376    0.116826349
    2.647409540   -1.235457785   28.772574898   -6.663781539    0.178946173
    2.718007127   -1.235457785   28.182342917  -10.183324482    0.386822825
    2.788604715   -1.235457785   27.317977049  -14.401671301    0.723500166
    2.859202303   -1.235457785   26.135114667  -19.180733305    1.043869507
    2.929799890   -1.235457785   24.599564917  -24.330917574    1.114288894
    3.000397478   -1.235457785   22.702817363  -29.288490397    0.766540045
    3.070995066   -1.235457785   20.494847945  -32.903306933    0.084830092

   -3.141592654   -1.164860197   18.221473892  -33.660745255    3.639574909
   -3.070995066   -1.164860197   15.953623185  -29.849704485    4.204667184
   -3.000397478   -1.164860197   14.091088526  -22.484793865    5.134577889
   -2.929799890   -1.164860197   12.801386399  -14.159674125    6.208595701
   -2.859202303   -1.164860197   12.039707395   -7.969488943    6.922944582
   -2.788604715   -1.164860197   11.581926674   -5.644179236    6.826450347
   -2.718007127   -1.164860197   11.162620844   -6.629937511    5.919636525
   -2.647409540   -1.164860197   10.615739491   -8.868941137    4.786116132
   -2.576811952   -1.164860197    9.927076783  -10.413260953    4.303310581
   -2.506214364   -1.164860197    9.178558643  -10.564442198    5.094309784
   -2.435616776   -1.164860197    8.456590056   -9.812055539    7.110359024
   -2.365019189   -1.164860197    7.791573899   -9.125699410    9.599820940
   -2.294421601   -1.164860197    7.154395004   -9.048413471   11.502949086
   -2.223824013   -1.164860197    6.496623818   -9.702861539   11.994412705
   -2.153226425   -1.164860197    5.778637729  -10.711675392   10.869645266
   -2.082628838   -1.164860197    4.992666782  -11.526786976    8.587157732
   -2.012031250   -1.164860197    4.167242350  -11.756049906    5.984245456
   -1.941433662   -1.164860197    3.351578903  -11.226064648    3.918614389
   -1.870836075   -1.164860197    2.600537522   -9.952223326    2.943084735
   -1.800238487   -1.164860197    1.962765912   -8.049728406    3.210659076
   -1.729640899   -1.164860197    1.471009689   -5.940770783    4.481531112
   -1.659043311   -1.164860197    1.115645504   -4.306360269    6.210182559
   -1.588445724   -1.164860197    0.840381626   -3.680429166    7.672546642
   -1.517848136   -1.164860197    0.581533057   -3.692150323    8.205997445
   -1.447250548   -1.164860197    0.344086567   -2.763806584    7.489571366
   -1.376652961   -1.164860197    0.260237016    0.892358818    5.770847218
   -1.306055373   -1.164860197    0.546817462    7.612432570    3.718030498
   -1.235457785   -1.164860197    1.362927040   15.362524435    2.034312004
   -1.164860197   -1.164860197    2.667637010   20.925294850    1.069056334
   -1.094262610   -1.164860197    4.219066640   22.248613053    0.682349903
   -1.023665022   -1.164860197    5.725138529   19.980304574    0.474001055
   -0.953067434   -1.164860197    7.026266243   16.972502465    0.152249609
   -0.882469847   -1.164860197    8.174687667   15.979188722   -0.285598265
   -0.811872259   -1.164860197    9.353095006   17.740638867   -0.667849405
   -0.741274671   -1.164860197   10.717274538   20.885194191   -0.895040080
   -0.670677083   -1.164860197   12.288619542   23.323632198   -1.033837198
   -0.600079496   -1.164860197   13.962302551   23.653466180   -1.191419139
   -0.529481908   -1.164860197   15.580925911   21.818750525   -1.263634032
   -0.458884320   -1.164860197   17.020202472   18.773347896   -0.843871033
   -0.388286732   -1.164860197   18.238281666   15.765601819    0.549626790
   -0.317689145   -1.164860197   19.274845482   13.770283878    3.088590047
   -0.247091557   -1.164860197   20.216814102   13.108512735    6.408771989
   -0.176493969   -1.164860197   21.149273511   13.337611118    9.757602662
   -0.105896382   -1.164860197   22.103006168   13.551549307   12.400991903
   -0.035298794   -1.164860197   23.043082823   12.802130289   13.967380262
    0.035298794   -1.164860197   23.885082196   10.819746768   14.538429684
    0.105896382   -1.164860197   24.553318728    8.031336230   14.461386464
    0.176493969   -1.164860197   25.022060324    5.305803709   14.092648071
    0.247091557   -1.164860197   25.322911930    3.349535664   13.678826779
    0.317689145   -1.164860197   25.519624318    2.345057597   13.360688542
    0.388286732   -1.164860197   25.667508684    1.872454548   13.245067343
    0.458884320   -1.164860197   25.781656422    1.249145950   13.430910658
    0.529481908   -1.164860197   25.825695844   -0.190251254   13.961326972
    0.600079496   -1.164860197   25.726799025   -2.831409096   14.775687374
    0.670677083   -1.164860197   25.404744077   -6.445559931   15.646255084
    0.741274671   -1.164860197   24.813341581  -10.284417986   16.214352523
    0.811872259   -1.164860197   23.968448988  -13.473627658   16.099855275
    0.882469847   -1.164860197   22.940988766  -15.399080271   15.105519369
    0.953067434   -1.164860197   21.827179802  -15.944515601   13.381568124
    1.023665022   -1.164860197   20.719846647  -15.246835565   11.412842550
    1.094262610   -1.164860197   19.704098929  -13.310338539    9.775431267
    1.164860197   -1.164860197   18.875449120   -9.894760338    8.813631897
    1.235457785   -1.164860197   18.348943040   -4.732196174    8.469578037
    1.306055373   -1.164860197   18.245836757    2.031018405    8.367851973
    1.376652961   -1.164860197   18.655375548    9.602403998    8.084341861
    1.447250548   -1.164860197   19.591113166   16.701597027    7.389938244
    1.517848136   -1.164860197   20.969624801   21.937082158    6.327905113
    1.588445724   -1.164860197   22.620863029   24.305751587    5.115522328
    1.659043311   -1.164860197   24.329078492   23.592776914    3.993359321
    1.729640899   -1.164860197   25.894015682   20.374518484    3.086417750
    1.800238487   -1.164860197   27.176078771   15.819479390    2.396995541
    1.870836075   -1.164860197   28.124290499   11.084692730    1.847089984
    1.941433662   -1.164860197   28.758884188    7.050725870    1.371230152
    2.012031250   -1.164860197   29.146509513    4.058527856    0.952567430
    2.082628838   -1.164860197   29.360735242    2.131512008    0.610411595
    2.153226425   -1.164860197   29.467962879    1.011284682    0.367143511
    2.223824013   -1.164860197   29.515945569    0.376196199    0.216811437
    2.294421601   -1.164860197   29.528927819   -0.015228803    0.134317070
    2.365019189   -1.164860197   29.515431696   -0.401363513    0.086377003
    2.435616776   -1.164860197   29.466797907   -1.035746561    0.047772489
    2.506214364   -1.164860197   29.357187102   -2.151173521    0.012559376
    2.576811952   -1.164860197   29.146341536   -3.941496970    0.017188356
    2.647409540   -1.164860197   28.782016068   -6.505506665    0.134732262
    2.718007127   -1.164860197   28.209482392   -9.837825158    0.446375582
    2.788604715   -1.164860197   27.375292697  -13.910570994    0.991007086
    2.859202303   -1.164860197   26.227591247  -18.709860119    1.703096495
    2.929799890   -1.164860197   24.718097548  -24.093864186    2.418690899
    3.000397478   -1.164860197   22.826369478  -29.380033919    2.967782001
    3.070995066   -1.164860197   20.604384473  -33.158630443    3.317860708

   -3.141592654   -1.094262610   18.672891672  -32.762627799    9.185207058
   -3.070995066   -1.094262610   16.471222493  -28.870789585   10.498716010
   -3.000397478   -1.094262610   14.678814231  -21.516948096   11.550755085
   -2.929799890   -1.094262610   13.447471285  -13.545405925   12.107198328
   -2.859202303   -1.094262610   12.704304212   -8.115509584   11.876572489
   -2.788604715   -1.094262610   12.204082086   -6.682902493   10.722731517
   -2.718007127   -1.094262610   11.689654979   -8.176989330    8.890164436
   -2.647409540   -1.094262610   11.038983429  -10.109611074    7.039774326
   -2.576811952   -1.094262610   10.298904363  -10.522268781    6.006085090
   -2.506214364   -1.094262610    9.594886559   -9.195787592    6.379892604
   -2.435616776   -1.094262610    9.011837616   -7.369064624    8.164471885
   -2.365019189   -1.094262610    8.529208253   -6.590608239   10.692044645
   -2.294421601   -1.094262610    8.041487794   -7.513118731   12.901645346
   -2.223824013   -1.094262610    7.435186687   -9.838017180   13.816865346
   -2.153226425   -1.094262610    6.647950656  -12.468977632   13.015260190
   -2.082628838   -1.094262610    5.699598806  -14.222504433   10.802478544
   -2.012031250   -1.094262610    4.678641706  -14.431626654    7.996905130
   -1.941433662   -1.094262610    3.699299350  -13.077141901    5.532601522
   -1.870836075   -1.094262610    2.860456267  -10.553659898    4.069640133
   -1.800238487   -1.094262610    2.225427548   -7.406416652    3.862124379
   -1.729640899   -1.094262610    1.813671975   -4.397867697    4.788721293
   -1.659043311   -1.094262610    1.582238068   -2.450196021    6.479206129
   -1.588445724   -1.094262610    1.428673241   -2.200539829    8.379989726
   -1.517848136   -1.094262610    1.243153136   -3.176074022    9.870593647
   -1.447250548   -1.094262610    1.000113775   -3.428738567   10.420635758
   -1.376652961   -1.094262610    0.832677750   -0.731604123    9.810822546
   -1.306055373   -1.094262610    0.986105839    5.557120592    8.170382999
   -1.235457785   -1.094262610    1.658088604   13.407694825    5.876022939
   -1.164860197   -1.094262610    2.836692610   19.328265105    3.386405165
   -1.094262610   -1.094262610    4.288371150   20.997875627    1.067378463
   -1.023665022   -1.094262610    5.715622423   18.983782108   -0.839964010
   -0.953067434   -1.094262610    6.955209625   16.241832262   -2.152447945
   -0.882469847   -1.094262610    8.064919557   15.637688293   -2.715929754
   -0.811872259   -1.094262610    9.235940174   17.866975028   -2.467006151
   -0.741274671   -1.094262610   10.622924188   21.371287542   -1.538744499
   -0.670677083   -1.094262610   12.233302896   23.905855193   -0.256456488
   -0.600079496   -1.094262610   13.945409614   24.158352384    1.015859266
   -0.529481908   -1.094262610   15.600359546   22.399985308    2.131823839
   -0.458884320   -1.094262610   17.095968792   19.870360729    3.300949783
   -0.388286732   -1.094262610   18.421991113   17.765880062    4.921433974
   -0.317689145   -1.094262610   19.632390246   16.644140409    7.216684849
   -0.247091557   -1.094262610   20.793628118   16.329630718    9.979221416
   -0.176493969   -1.094262610   21.943294689   16.157388277   12.640364297
   -0.105896382   -1.094262610   23.064424261   15.415816890   14.610816226
   -0.035298794   -1.094262610   24.098200091   13.609937709   15.605711807
    0.035298794   -1.094262610   24.967344657   10.845516757   15.749511417
    0.105896382   -1.094262610   25.621549615    7.665639110   15.404746459
    0.176493969   -1.094262610   26.059760317    4.844508918   14.902510070
