#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.811872259   -2.859202303   21.271693888  -32.397434865  -12.087439954
    0.882469847   -2.859202303   19.081526459  -28.985354356  -11.197277828
    0.953067434   -2.859202303   17.268953218  -21.782826317  -10.199589687
    1.023665022   -2.859202303   16.072550773  -11.764910822   -9.506135826
    1.094262610   -2.859202303   15.635135695   -0.585582993   -9.320612431
    1.164860197   -2.859202303   15.975506369    9.996029114   -9.593842858
    1.235457785   -2.859202303   16.998730257   18.544678939  -10.040655301
    1.306055373   -2.859202303   18.525466820   24.171996316  -10.220226046
    1.376652961   -2.859202303   20.335068979   26.562898430   -9.713819351
    1.447250548   -2.859202303   22.207359773   26.046714759   -8.373621573
    1.517848136   -2.859202303   23.965502342   23.481971068   -6.472542662
    1.588445724   -2.859202303   25.503600313   20.024776126   -4.587387873
    1.659043311   -2.859202303   26.797574870   16.705599727   -3.237030547
    1.729640899   -2.859202303   27.883613102   14.178337197   -2.557685579
    1.800238487   -2.859202303   28.824674135   12.519100217   -2.267037074
    1.870836075   -2.859202303   29.668951750   11.409330564   -1.893420148
    1.941433662   -2.859202303   30.437107680   10.290877378   -1.095738254
    2.012031250   -2.859202303   31.116691252    8.861307723    0.151308676
    2.082628838   -2.859202303   31.685600946    7.180688156    1.606466294
    2.153226425   -2.859202303   32.132942214    5.502731422    2.933487255
    2.223824013   -2.859202303   32.468128453    4.011955044    3.852411400
    2.294421601   -2.859202303   32.706411009    2.723801481    4.251127263
    2.365019189   -2.859202303   32.851746606    1.336774787    4.209494302
    2.435616776   -2.859202303   32.879376276   -0.693330601    3.942585176
    2.506214364   -2.859202303   32.725490623   -3.912593549    3.731400535
    2.576811952   -2.859202303   32.291257322   -8.653445573    3.807485797
    2.647409540   -2.859202303   31.467136570  -14.944757022    4.240143417
    2.718007127   -2.859202303   30.156741883  -22.274398532    4.856567881
    2.788604715   -2.859202303   28.319124089  -29.678020549    5.299142827
    2.859202303   -2.859202303   25.993455970  -35.896524034    5.163920594
    2.929799890   -2.859202303   23.305709643  -39.772222134    4.250480527
    3.000397478   -2.859202303   20.449006661  -40.617306685    2.722475974
    3.070995066   -2.859202303   17.643204763  -38.352681070    1.087853100

   -3.141592654   -2.788604715   15.264185248  -33.849257973    4.883874576
   -3.070995066   -2.788604715   13.125884673  -26.597576452    5.077764128
   -3.000397478   -2.788604715   11.500775052  -19.639332172    5.732116421
   -2.929799890   -2.788604715   10.304359159  -14.641720501    6.325405688
   -2.859202303   -2.788604715    9.374772483  -12.030457404    6.284016040
   -2.788604715   -2.788604715    8.571848391  -10.814714288    5.379997583
   -2.718007127   -2.788604715    7.850924499   -9.475734470    3.985659208
   -2.647409540   -2.788604715    7.256852273   -7.185361341    2.964717363
   -2.576811952   -2.788604715    6.849172371   -4.314237307    3.190831308
   -2.506214364   -2.788604715    6.637571495   -1.846106872    4.939292610
   -2.435616776   -2.788604715    6.562518534   -0.521158656    7.575769961
   -2.365019189   -2.788604715    6.537696620   -0.358759828    9.847445452
   -2.294421601   -2.788604715    6.497522734   -0.866425725   10.645598206
   -2.223824013   -2.788604715    6.414237730   -1.549855741    9.682607351
   -2.153226425   -2.788604715    6.279246594   -2.399242217    7.642979721
   -2.082628838   -2.788604715    6.061274304   -3.997903722    5.619208257
   -2.012031250   -2.788604715    5.687239817   -6.809583218    4.419779970
   -1.941433662   -2.788604715    5.084559497  -10.276377727    4.182825899
   -1.870836075   -2.788604715    4.268512856  -12.532123163    4.532824149
   -1.800238487   -2.788604715    3.396338676  -11.573517953    5.040136787
   -1.729640899   -2.788604715    2.730025731   -6.719858703    5.526115156
   -1.659043311   -2.788604715    2.514421034    0.846002148    6.043360745
   -1.588445724   -2.788604715    2.859912634    8.701271164    6.705058482
   -1.517848136   -2.788604715    3.700178502   14.574659279    7.508373228
   -1.447250548   -2.788604715    4.847324766   17.393382477    8.392742566
   -1.376652961   -2.788604715    6.100922659   17.828611195    9.343106686
   -1.306055373   -2.788604715    7.362223895   17.954858383   10.458475717
   -1.235457785   -2.788604715    8.691727380   20.088355435   11.812322577
   -1.164860197   -2.788604715   10.275913946   25.231559774   13.322354245
   -1.094262610   -2.788604715   12.305246045   32.392634662   14.631397418
   -1.023665022   -2.788604715   14.844117653   39.211386277   15.272174766
   -0.953067434   -2.788604715   17.780814926   43.246322684   14.878483608
   -0.882469847   -2.788604715   20.862631513   43.313836606   13.393408728
   -0.811872259   -2.788604715   23.810463653   39.578350578   11.099180846
   -0.741274671   -2.788604715   26.399975904   33.425132697    8.460883319
   -0.670677083   -2.788604715   28.517935469   26.516371077    5.954158654
   -0.600079496   -2.788604715   30.158777648   20.038930048    3.890641166
   -0.529481908   -2.788604715   31.375872231   14.593183916    2.373485836
   -0.458884320   -2.788604715   32.246809829   10.195644853    1.364989859
   -0.388286732   -2.788604715   32.841211472    6.742428471    0.731549651
   -0.317689145   -2.788604715   33.221767445    4.100931880    0.339512390
   -0.247091557   -2.788604715   33.441305233    2.200145299    0.075631578
   -0.176493969   -2.788604715   33.546849025    0.851285207   -0.163605154
   -0.105896382   -2.788604715   33.571016629   -0.177656166   -0.459384764
   -0.035298794   -2.788604715   33.526882943   -1.083235217   -0.882879099
    0.035298794   -2.788604715   33.414880676   -2.124090681   -1.468474873
    0.105896382   -2.788604715   33.220172993   -3.449233349   -2.205697094
    0.176493969   -2.788604715   32.918717156   -5.162211500   -3.057723835
    0.247091557   -2.788604715   32.480443330   -7.336974666   -4.007277426
    0.317689145   -2.788604715   31.868799867  -10.090281589   -5.120964987
    0.388286732   -2.788604715   31.038752973  -13.520558565   -6.542679992
    0.458884320   -2.788604715   29.943357514  -17.596382113   -8.393616464
    0.529481908   -2.788604715   28.543972162  -22.078120080  -10.595149848
    0.600079496   -2.788604715   26.827514130  -26.472146984  -12.744835196
    0.670677083   -2.788604715   24.824973992  -30.045539820  -14.204064435
    0.741274671   -2.788604715   22.625114136  -31.913500822  -14.405897584
    0.811872259   -2.788604715   20.379688912  -31.206869873  -13.220003525
    0.882469847   -2.788604715   18.293004441  -27.360038535  -11.099662086
    0.953067434   -2.788604715   16.589903266  -20.414251616   -8.890865925
    1.023665022   -2.788604715   15.465366687  -11.152219140   -7.423740356
    1.094262610   -2.788604715   15.039616230   -0.856424634   -7.153817552
    1.164860197   -2.788604715   15.336125622    9.093676064   -8.023551950
    1.235457785   -2.788604715   16.288485931   17.542397867   -9.533715379
    1.306055373   -2.788604715   17.759282764   23.684474305  -10.950805719
    1.376652961   -2.788604715   19.566335391   27.018595819  -11.601570833
    1.447250548   -2.788604715   21.505450720   27.440989398  -11.161153202
    1.517848136   -2.788604715   23.382798462   25.355049647   -9.805113760
    1.588445724   -2.788604715   25.051551126   21.748781516   -8.081524081
    1.659043311   -2.788604715   26.448977065   17.878843248   -6.545643129
    1.729640899   -2.788604715   27.598337676   14.837231969   -5.429843072
    1.800238487   -2.788604715   28.578435915   13.041044198   -4.590127306
    1.870836075   -2.788604715   29.466941185   12.193784466   -3.691833599
    1.941433662   -2.788604715   30.305466719   11.495392645   -2.501557339
    2.012031250   -2.788604715   31.081762936   10.352475683   -1.039620676
    2.082628838   -2.788604715   31.756918593    8.647128676    0.472071825
    2.153226425   -2.788604715   32.297769238    6.636911446    1.755220701
    2.223824013   -2.788604715   32.696276527    4.651245234    2.605713729
    2.294421601   -2.788604715   32.962328981    2.892087656    2.984299338
    2.365019189   -2.788604715   33.107388637    1.201439671    3.016432110
    2.435616776   -2.788604715   33.122516672   -0.864808354    2.926738816
    2.506214364   -2.788604715   32.963210157   -3.858020365    2.975440024
    2.576811952   -2.788604715   32.545904179   -8.218160726    3.363090244
    2.647409540   -2.788604715   31.765339892  -14.177074075    4.146950708
    2.718007127   -2.788604715   30.513564766  -21.439966255    5.181575101
    2.788604715   -2.788604715   28.725842834  -29.169785460    6.159583803
    2.859202303   -2.788604715   26.414191956  -36.041127095    6.719680947
    2.929799890   -2.788604715   23.690322347  -40.624891077    6.652720098
    3.000397478   -2.788604715   20.756859283  -41.858899370    6.049316669
    3.070995066   -2.788604715   17.865940214  -39.421624838    5.297655545

   -3.141592654   -2.718007127   15.776523860  -33.802199594    9.326124617
   -3.070995066   -2.718007127   13.656843424  -26.140730850    9.584088351
   -3.000397478   -2.718007127   12.069642075  -19.107210885    9.965076716
   -2.929799890   -2.718007127   10.896701625  -14.601012025   10.071817716
   -2.859202303   -2.718007127    9.939047772  -12.903899131    9.441814194
   -2.788604715   -2.718007127    9.042318058  -12.536390338    7.880103951
   -2.718007127   -2.718007127    8.187655785  -11.395389959    5.690793818
   -2.647409540   -2.718007127    7.479139838   -8.351102175    3.619897918
   -2.576811952   -2.718007127    7.037741884   -4.041506179    2.482013308
   -2.506214364   -2.718007127    6.896453575   -0.216617252    2.650396048
   -2.435616776   -2.718007127    6.959315932    1.558705978    3.762216404
   -2.365019189   -2.718007127    7.061256444    0.972959074    4.903707872
   -2.294421601   -2.718007127    7.064773856   -1.014244887    5.209473121
   -2.223824013   -2.718007127    6.922055667   -2.968680382    4.433442705
   -2.153226425   -2.718007127    6.668144184   -4.166253806    3.121285073
   -2.082628838   -2.718007127    6.342820225   -5.134660286    2.158796255
   -2.012031250   -2.718007127    5.925302788   -6.889904800    2.179777838
   -1.941433662   -2.718007127    5.348377641   -9.555771335    3.176219105
   -1.870836075   -2.718007127    4.594180802  -11.603106038    4.588574162
   -1.800238487   -2.718007127    3.779679068  -10.921806798    5.725560932
   -1.729640899   -2.718007127    3.144283789   -6.502816805    6.143723070
   -1.659043311   -2.718007127    2.931623210    0.743045522    5.758953178
   -1.588445724   -2.718007127    3.263845512    8.456073631    4.777204521
   -1.517848136   -2.718007127    4.086450339   14.354582823    3.515201435
   -1.447250548   -2.718007127    5.223907569   17.380570405    2.364356815
   -1.376652961   -2.718007127    6.490868902   18.269118515    1.757171821
   -1.306055373   -2.718007127    7.805913831   19.049522409    2.088115299
   -1.235457785   -2.718007127    9.236324215   21.822548876    3.493873832
   -1.164860197   -2.718007127   10.955526548   27.230462905    5.716781512
   -1.094262610   -2.718007127   13.117477034   34.048492005    8.112274452
   -1.023665022   -2.718007127   15.743152306   39.940010005    9.936914007
   -0.953067434   -2.718007127   18.689132661   42.772234729   10.656487925
   -0.882469847   -2.718007127   21.697553266   41.760666215   10.159073416
   -0.811872259   -2.718007127   24.509663778   37.368431195    8.707591931
   -0.741274671   -2.718007127   26.935089125   31.073323337    6.772322957
   -0.670677083   -2.718007127   28.894256777   24.423339860    4.817496332
   -0.600079496   -2.718007127   30.403341177   18.410345298    3.148964998
   -0.529481908   -2.718007127   31.523019213   13.460945183    1.882825347
   -0.458884320   -2.718007127   32.329052288    9.464636787    1.019648805
   -0.388286732   -2.718007127   32.882575125    6.291419158    0.464716962
   -0.317689145   -2.718007127   33.237529215    3.810765861    0.109491927
   -0.247091557   -2.718007127   33.438967020    1.957248435   -0.153287905
   -0.176493969   -2.718007127   33.526039579    0.558286326   -0.446749545
   -0.105896382   -2.718007127   33.524785839   -0.614392892   -0.881046893
   -0.035298794   -2.718007127   33.442655927   -1.726411282   -1.548754009
    0.035298794   -2.718007127   33.277518087   -2.979305383   -2.490895741
    0.105896382   -2.718007127   33.016413632   -4.462965447   -3.665472756
    0.176493969   -2.718007127   32.640108175   -6.259573790   -4.970684925
    0.247091557   -2.718007127   32.122112623   -8.505515687   -6.315567423
    0.317689145   -2.718007127   31.422622667  -11.435746274   -7.714347887
    0.388286732   -2.718007127   30.486168714  -15.218049685   -9.305513069
    0.458884320   -2.718007127   29.255625920  -19.719975254  -11.246955391
    0.529481908   -2.718007127   27.696966999  -24.392583686  -13.488502341
    0.600079496   -2.718007127   25.827391603  -28.368999114  -15.591246120
    0.670677083   -2.718007127   23.728237582  -30.766347991  -16.793857560
    0.741274671   -2.718007127   21.534749445  -30.979029599  -16.370012798
    0.811872259   -2.718007127   19.411035759  -28.781974340  -14.106986521
    0.882469847   -2.718007127   17.525454725  -24.263637547  -10.554825773
    0.953067434   -2.718007127   16.032158623  -17.744912660   -6.840317859
