#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.223824013   -1.164860197    6.294013512   -7.023309039    2.805598704
   -2.153226425   -1.164860197    5.757720600   -8.317132476    1.277130024
   -2.082628838   -1.164860197    5.141102029   -9.186688825   -0.287695153
   -2.012031250   -1.164860197    4.483458572   -9.467952888   -1.772959433
   -1.941433662   -1.164860197    3.823144144   -9.288479860   -2.997929659
   -1.870836075   -1.164860197    3.182772534   -8.934395908   -3.768269618
   -1.800238487   -1.164860197    2.570543550   -8.512652900   -3.913414195
   -1.729640899   -1.164860197    1.992271795   -7.960504299   -3.444639276
   -1.659043311   -1.164860197    1.457703297   -7.300244741   -2.541695755
   -1.588445724   -1.164860197    0.973741394   -6.506807426   -1.485874831
   -1.517848136   -1.164860197    0.553775074   -5.429435733   -0.542950185
   -1.447250548   -1.164860197    0.237323872   -3.465652360    0.086612281
   -1.376652961   -1.164860197    0.109914537   -0.031861280    0.319129966
   -1.306055373   -1.164860197    0.279172857    4.914734518    0.075816378
   -1.235457785   -1.164860197    0.821314459   10.233049742   -0.733174500
   -1.164860197   -1.164860197    1.707758993   14.420147560   -2.199928116
   -1.094262610   -1.164860197    2.818528940   16.574336182   -4.305522409
   -1.023665022   -1.164860197    4.020566341   17.220399549   -6.753092899
   -0.953067434   -1.164860197    5.261888913   17.962284029   -8.955952721
   -0.882469847   -1.164860197    6.599095983   20.011731545  -10.261838489
   -0.811872259   -1.164860197    8.123181925   23.069238755  -10.329260680
   -0.741274671   -1.164860197    9.854696843   25.611190081   -9.327428442
   -0.670677083   -1.164860197   11.706384634   26.371809564   -7.759535798
   -0.600079496   -1.164860197   13.547549226   25.438073829   -6.055887635
   -0.529481908   -1.164860197   15.296362779   23.939255726   -4.256398592
   -0.458884320   -1.164860197   16.951962664   22.937837686   -2.003027170
   -0.388286732   -1.164860197   18.560587278   22.544777934    1.102088629
   -0.317689145   -1.164860197   20.149398723   22.314515149    5.167465688
   -0.247091557   -1.164860197   21.716706603   21.948568656    9.876064067
   -0.176493969   -1.164860197   23.262504547   21.772772026   14.686730233
   -0.105896382   -1.164860197   24.816472611   22.245193465   19.135656027
   -0.035298794   -1.164860197   26.425693327   23.129260333   22.961893318
    0.035298794   -1.164860197   28.082703978   23.484028907   26.120432232
    0.105896382   -1.164860197   29.700714668   21.819371528   28.628449252
    0.176493969   -1.164860197   31.107477988   17.512059113   30.393905434
    0.247091557   -1.164860197   32.129634818   11.085187423   31.246481802
    0.317689145   -1.164860197   32.668928160    4.136292794   31.005276584
    0.388286732   -1.164860197   32.744682394   -1.873245761   29.632309058
    0.458884320   -1.164860197   32.448614714   -6.436897493   27.310748433
    0.529481908   -1.164860197   31.861726115  -10.271822112   24.378144340
    0.600079496   -1.164860197   30.993547906  -14.551889594   21.252462770
    0.670677083   -1.164860197   29.793568147  -19.677740720   18.292603391
    0.741274671   -1.164860197   28.227312047  -24.668839284   15.716075323
    0.811872259   -1.164860197   26.363451327  -27.736119189   13.562791399
    0.882469847   -1.164860197   24.397984850  -27.391653772   11.749603376
    0.953067434   -1.164860197   22.590328921  -23.374752415   10.143418471
    1.023665022   -1.164860197   21.167345377  -16.730008508    8.704341580
    1.094262610   -1.164860197   20.254095138   -9.178291749    7.477723335
    1.164860197   -1.164860197   19.864926077   -2.065544483    6.553396866
    1.235457785   -1.164860197   19.947269457    4.154942846    5.992393732
    1.306055373   -1.164860197   20.441497207    9.692132311    5.746650331
    1.376652961   -1.164860197   21.314141422   14.913896392    5.733933267
    1.447250548   -1.164860197   22.549603541   19.946345760    5.901209671
    1.517848136   -1.164860197   24.122262652   24.335465065    6.239931611
    1.588445724   -1.164860197   25.961001287   27.353166653    6.730711444
    1.659043311   -1.164860197   27.943358416   28.363520251    7.265243083
    1.729640899   -1.164860197   29.921320575   27.207132804    7.652835816
    1.800238487   -1.164860197   31.754986086   24.414390555    7.713691505
    1.870836075   -1.164860197   33.356648861   20.802882637    7.368239613
    1.941433662   -1.164860197   34.701291244   17.225764590    6.640868844
    2.012031250   -1.164860197   35.810393550   14.139102936    5.577747249
    2.082628838   -1.164860197   36.714753687   11.358018265    4.226224351
    2.153226425   -1.164860197   37.405800603    7.942816561    2.659821176
    2.223824013   -1.164860197   37.801110628    2.800108853    1.025139989
    2.294421601   -1.164860197   37.764061260   -4.236533414   -0.418160956
    2.365019189   -1.164860197   37.195551799  -11.933254268   -1.416230073
    2.435616776   -1.164860197   36.118648228  -18.281426573   -1.840599325
    2.506214364   -1.164860197   34.684284882  -21.952567794   -1.794966298
    2.576811952   -1.164860197   33.078352937  -23.379085478   -1.523763236
    2.647409540   -1.164860197   31.400347068  -24.275687432   -1.225253734
    2.718007127   -1.164860197   29.636733410  -25.930592735   -0.906372891
    2.788604715   -1.164860197   27.734983158  -27.942160028   -0.420026863
    2.859202303   -1.164860197   25.718835041  -28.954203293    0.305363424
    2.929799890   -1.164860197   23.693737608  -28.188844471    1.092785429
    3.000397478   -1.164860197   21.763608222  -26.561687958    1.556697322
    3.070995066   -1.164860197   19.929858816  -25.660704537    1.392755246

   -3.141592654   -1.094262610   18.195327723  -27.119887708    1.751325071
   -3.070995066   -1.094262610   16.267332051  -27.306154395    0.839769546
   -3.000397478   -1.094262610   14.398557881  -25.262892242    0.518988421
   -2.929799890   -1.094262610   12.768164487  -20.663469683    0.924831851
   -2.859202303   -1.094262610   11.509671609  -15.084995440    1.926693675
   -2.788604715   -1.094262610   10.617379685  -10.585553613    3.250088600
   -2.718007127   -1.094262610    9.970089427   -8.137912749    4.610930308
   -2.647409540   -1.094262610    9.431823695   -7.356297842    5.738695073
   -2.576811952   -1.094262610    8.924613132   -7.142459013    6.410878361
   -2.506214364   -1.094262610    8.433879627   -6.823428061    6.504382371
   -2.435616776   -1.094262610    7.970145265   -6.451637196    6.047232390
   -2.365019189   -1.094262610    7.522135230   -6.465038978    5.206862590
   -2.294421601   -1.094262610    7.049809985   -7.072569756    4.213654632
   -2.223824013   -1.094262610    6.514357386   -8.250504845    3.248435577
   -2.153226425   -1.094262610    5.890796360   -9.555381787    2.361190018
   -2.082628838   -1.094262610    5.186706465  -10.426149513    1.506241144
   -2.012031250   -1.094262610    4.442094758  -10.666568746    0.585896150
   -1.941433662   -1.094262610    3.701872368  -10.329621031   -0.405342566
   -1.870836075   -1.094262610    2.999302679   -9.615721269   -1.375653100
   -1.800238487   -1.094262610    2.356440349   -8.683080456   -2.115656794
   -1.729640899   -1.094262610    1.785467140   -7.585253014   -2.433207463
   -1.659043311   -1.094262610    1.293938049   -6.481239076   -2.197527919
   -1.588445724   -1.094262610    0.878026328   -5.434060536   -1.413538667
   -1.517848136   -1.094262610    0.535859871   -4.348981772   -0.234063405
   -1.447250548   -1.094262610    0.288793457   -2.611533143    1.034438555
   -1.376652961   -1.094262610    0.206161058    0.340517711    2.022644772
   -1.306055373   -1.094262610    0.378131470    4.579909378    2.326413282
   -1.235457785   -1.094262610    0.866359564    9.033058784    1.640811733
   -1.164860197   -1.094262610    1.636365388   12.348914259   -0.093459734
   -1.094262610   -1.094262610    2.578117870   13.926889736   -2.614282541
   -1.023665022   -1.094262610    3.590555970   14.607903664   -5.338114163
   -0.953067434   -1.094262610    4.670499173   16.118138644   -7.517152094
   -0.882469847   -1.094262610    5.920652327   19.440882751   -8.545875505
   -0.811872259   -1.094262610    7.451534469   23.782538080   -8.238343077
   -0.741274671   -1.094262610    9.266383465   27.156727218   -6.906010978
   -0.670677083   -1.094262610   11.239168364   28.179754026   -5.108729398
   -0.600079496   -1.094262610   13.207664329   27.231115539   -3.271605789
   -0.529481908   -1.094262610   15.087538562   25.930417337   -1.406589554
   -0.458884320   -1.094262610   16.905033970   25.611623770    0.889750196
   -0.388286732   -1.094262610   18.737565919   26.245817836    4.081966167
   -0.317689145   -1.094262610   20.622861312   26.953615823    8.342121693
   -0.247091557   -1.094262610   22.537502335   27.045088984   13.369915132
   -0.176493969   -1.094262610   24.440676339   26.715627379   18.565842728
   -0.105896382   -1.094262610   26.323420742   26.548536575   23.321641157
   -0.035298794   -1.094262610   28.207302169   26.580370256   27.195126195
    0.035298794   -1.094262610   30.076778984   26.058583350   30.009317679
    0.105896382   -1.094262610   31.846223575   23.533195434   31.774214573
    0.176493969   -1.094262610   33.343798021   18.371170591   32.581489124
    0.247091557   -1.094262610   34.395457149   11.051193526   32.570525037
    0.317689145   -1.094262610   34.900153500    3.179628704   31.838856031
    0.388286732   -1.094262610   34.876597831   -3.715047109   30.410183497
    0.458884320   -1.094262610   34.422929839   -9.029572655   28.289082635
    0.529481908   -1.094262610   33.634723644  -13.319395771   25.553542147
    0.600079496   -1.094262610   32.547684076  -17.626812382   22.519776448
    0.670677083   -1.094262610   31.142198925  -22.356762347   19.690445812
    0.741274671   -1.094262610   29.408127846  -26.723056764   17.524681095
    0.811872259   -1.094262610   27.419565650  -29.246168533   16.133419847
    0.882469847   -1.094262610   25.357830730  -28.675972681   15.192667633
    0.953067434   -1.094262610   23.457775127  -24.733341635   14.156430723
    1.023665022   -1.094262610   21.932203306  -18.257585816   12.681891353
    1.094262610   -1.094262610   20.910053192  -10.688674905   10.841895470
    1.164860197   -1.094262610   20.423854308   -3.249664918    9.059010091
    1.235457785   -1.094262610   20.440301913    3.488005156    7.802879900
    1.306055373   -1.094262610   20.906023861    9.539525533    7.277023483
    1.376652961   -1.094262610   21.781606696   15.126144970    7.376297642
    1.447250548   -1.094262610   23.040260208   20.365371570    7.831415186
    1.517848136   -1.094262610   24.646526831   24.850930071    8.385863773
    1.588445724   -1.094262610   26.522092829   27.866043028    8.880309583
    1.659043311   -1.094262610   28.536720954   28.744849774    9.225997338
    1.729640899   -1.094262610   30.532863447   27.324127884    9.351709256
    1.800238487   -1.094262610   32.362848618   24.188927538    9.209142781
    1.870836075   -1.094262610   33.936133376   20.232320862    8.782714336
    1.941433662   -1.094262610   35.228803583   16.321469346    8.070392575
    2.012031250   -1.094262610   36.262278654   12.897357659    7.027161239
    2.082628838   -1.094262610   37.066641503    9.781187589    5.594913707
    2.153226425   -1.094262610   37.637054772    6.134262964    3.811955629
    2.223824013   -1.094262610   37.904609935    1.057527022    1.910000138
    2.294421601   -1.094262610   37.758562229   -5.517317575    0.346004475
    2.365019189   -1.094262610   37.125474142  -12.448133145   -0.427852102
    2.435616776   -1.094262610   36.040026852  -18.040526184   -0.226231539
    2.506214364   -1.094262610   34.640691930  -21.271281096    0.701095010
    2.576811952   -1.094262610   33.085831073  -22.668187706    1.833350743
    2.647409540   -1.094262610   31.451677982  -23.756128297    2.730012379
    2.718007127   -1.094262610   29.719545257  -25.528717705    3.265104511
    2.788604715   -1.094262610   27.847795341  -27.473858355    3.599548795
    2.859202303   -1.094262610   25.867632635  -28.420290777    3.865906054
    2.929799890   -1.094262610   23.875095782  -27.861065392    3.974346281
    3.000397478   -1.094262610   21.950998221  -26.760472415    3.670033366
    3.070995066   -1.094262610   20.081748158  -26.446968110    2.852235642

   -3.141592654   -1.023665022   18.379437606  -28.065453900    3.363180387
   -3.070995066   -1.023665022   16.406070049  -27.601736103    3.055723599
   -3.000397478   -1.023665022   14.543885737  -24.793306842    3.617106163
   -2.929799890   -1.023665022   12.967531046  -19.650800474    4.758061528
   -2.859202303   -1.023665022   11.789255331  -13.881293259    5.993069668
   -2.788604715   -1.023665022   10.979924012   -9.471539168    6.940519787
   -2.718007127   -1.023665022   10.402454703   -7.301733414    7.463044085
   -2.647409540   -1.023665022    9.909972677   -6.919090775    7.559471440
   -2.576811952   -1.023665022    9.416884242   -7.185234784    7.263606380
   -2.506214364   -1.023665022    8.905992994   -7.331759736    6.628119950
   -2.435616776   -1.023665022    8.393561580   -7.284147005    5.767443808
   -2.365019189   -1.023665022    7.882137065   -7.387676848    4.873017070
   -2.294421601   -1.023665022    7.347916730   -7.880079577    4.146092325
   -2.223824013   -1.023665022    6.762453423   -8.866937560    3.687348330
   -2.153226425   -1.023665022    6.100663523  -10.033760769    3.452063120
