#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.659043311   -1.376652961    4.205738302   -5.284794878    0.521784520
   -1.588445724   -1.376652961    3.865033715   -4.428448167   -0.121758642
   -1.517848136   -1.376652961    3.580662616   -3.654290254   -1.593828180
   -1.447250548   -1.376652961    3.358092605   -2.620412025   -4.093866687
   -1.376652961   -1.376652961    3.240291399   -0.550716771   -7.154492866
   -1.306055373   -1.376652961    3.320585297    3.054885642   -9.775192519
   -1.235457785   -1.376652961    3.700839681    7.760193076  -10.996087046
   -1.164860197   -1.376652961    4.419766548   12.409604612  -10.546006265
   -1.094262610   -1.376652961    5.426707494   15.805549134   -9.004435846
   -1.023665022   -1.376652961    6.613979433   17.549516285   -7.307147603
   -0.953067434   -1.376652961    7.883503052   18.261438078   -6.085048155
   -0.882469847   -1.376652961    9.195966625   18.896591420   -5.300484541
   -0.811872259   -1.376652961   10.563954790   19.857510702   -4.492481546
   -0.741274671   -1.376652961   12.003467809   20.795160454   -3.315004813
   -0.670677083   -1.376652961   13.488654375   21.051736015   -1.838915089
   -0.600079496   -1.376652961   14.952666566   20.148133991   -0.425721187
   -0.529481908   -1.376652961   16.312006294   18.132147973    0.601893588
   -0.458884320   -1.376652961   17.507374132   15.674253292    1.174766747
   -0.388286732   -1.376652961   18.543703624   13.784973548    1.453566207
   -0.317689145   -1.376652961   19.492689174   13.291342924    1.655815921
   -0.247091557   -1.376652961   20.458542628   14.217345348    1.981543777
   -0.176493969   -1.376652961   21.514802143   15.603858944    2.623364802
   -0.105896382   -1.376652961   22.644357488   16.095879714    3.741172159
   -0.035298794   -1.376652961   23.747144933   14.743904152    5.371784629
    0.035298794   -1.376652961   24.691086096   11.758166266    7.343425905
    0.105896382   -1.376652961   25.394661583    8.160634783    9.331962116
    0.176493969   -1.376652961   25.856848888    5.030463856   11.038313769
    0.247091557   -1.376652961   26.126596365    2.659919239   12.388178620
    0.317689145   -1.376652961   26.239164274    0.458095654   13.571729594
    0.388286732   -1.376652961   26.174151839   -2.481125097   14.899645190
    0.458884320   -1.376652961   25.865368722   -6.464600871   16.517035514
    0.529481908   -1.376652961   25.251045633  -10.977916774   18.178813432
    0.600079496   -1.376652961   24.327009072  -15.069362915   19.248728897
    0.670677083   -1.376652961   23.158733451  -17.787628568   19.033286516
    0.741274671   -1.376652961   21.864622636  -18.565307286   17.186708000
    0.811872259   -1.376652961   20.582021969  -17.503147283   13.994894975
    0.882469847   -1.376652961   19.422866764  -15.199808688   10.241570721
    0.953067434   -1.376652961   18.446239152  -12.497504703    6.835790669
    1.023665022   -1.376652961   17.661073336   -9.754171686    4.431610080
    1.094262610   -1.376652961   17.078863852   -6.606122399    3.222367883
    1.164860197   -1.376652961   16.761073858   -2.123849020    3.039602200
    1.235457785   -1.376652961   16.826904800    4.300708092    3.525142046
    1.306055373   -1.376652961   17.403625847   12.175332392    4.320686168
    1.376652961   -1.376652961   18.545446489   19.978444731    5.185304206
    1.447250548   -1.376652961   20.183004978   25.953915901    6.005672351
    1.517848136   -1.376652961   22.139774545   28.919557764    6.736328781
    1.588445724   -1.376652961   24.194264885   28.771021130    7.285781706
    1.659043311   -1.376652961   26.153336727   26.443061075    7.485604678
    1.729640899   -1.376652961   27.910162067   23.211241194    7.129523828
    1.800238487   -1.376652961   29.440032939   20.178194681    6.118189642
    1.870836075   -1.376652961   30.774413750   17.686918169    4.568095509
    1.941433662   -1.376652961   31.947371860   15.547463172    2.813072797
    2.012031250   -1.376652961   32.971053697   13.340483087    1.260029333
    2.082628838   -1.376652961   33.829821280   10.871160172    0.219247906
    2.153226425   -1.376652961   34.502010604    8.119878390   -0.207534058
    2.223824013   -1.376652961   34.973351947    5.173835338   -0.120759147
    2.294421601   -1.376652961   35.233819374    2.165373857    0.255725479
    2.365019189   -1.376652961   35.279864932   -0.885279237    0.692602992
    2.435616776   -1.376652961   35.106010810   -4.074330259    1.009994695
    2.506214364   -1.376652961   34.700127527   -7.454309896    1.106302086
    2.576811952   -1.376652961   34.047634915  -11.067627087    0.942315900
    2.647409540   -1.376652961   33.133371162  -14.848914919    0.540937334
    2.718007127   -1.376652961   31.951196904  -18.622211323    0.004672816
    2.788604715   -1.376652961   30.510324534  -22.120442526   -0.509453045
    2.859202303   -1.376652961   28.839861453  -25.099293716   -0.851872660
    2.929799890   -1.376652961   26.980058549  -27.469142056   -0.973859849
    3.000397478   -1.376652961   24.972418890  -29.318753947   -0.929985975
    3.070995066   -1.376652961   22.850842083  -30.673128140   -0.797339680

   -3.141592654   -1.306055373   20.480933557  -30.877868183   -4.244795020
   -3.070995066   -1.306055373   18.338404155  -29.462509306   -3.760709029
   -3.000397478   -1.306055373   16.367786116  -26.031425989   -2.813368054
   -2.929799890   -1.306055373   14.696263949  -21.180432778   -1.606596733
   -2.859202303   -1.306055373   13.376331878  -16.333621403   -0.574284687
   -2.788604715   -1.306055373   12.353732496  -12.957826830   -0.103353552
   -2.718007127   -1.306055373   11.496287558  -11.674575391   -0.229413932
   -2.647409540   -1.306055373   10.665161840  -12.054397764   -0.600312234
   -2.576811952   -1.306055373    9.780960693  -12.976887338   -0.761928393
   -2.506214364   -1.306055373    8.848207787  -13.270646281   -0.538512776
   -2.435616776   -1.306055373    7.941710313  -12.152674365   -0.156025831
   -2.365019189   -1.306055373    7.167415963   -9.609441974   -0.024002475
   -2.294421601   -1.306055373    6.608173753   -6.158982128   -0.336430868
   -2.223824013   -1.306055373    6.293223309   -2.906403644   -0.867857131
   -2.153226425   -1.306055373    6.171031289   -0.872451681   -1.171737757
   -2.082628838   -1.306055373    6.132315350   -0.552064402   -0.961179976
   -2.012031250   -1.306055373    6.059001209   -1.779729608   -0.346247687
   -1.941433662   -1.306055373    5.865886384   -3.756197055    0.315551830
   -1.870836075   -1.306055373    5.535118936   -5.525174665    0.715576828
   -1.800238487   -1.306055373    5.110061275   -6.357311608    0.839433130
   -1.729640899   -1.306055373    4.663954611   -6.189281347    0.848585109
   -1.659043311   -1.306055373    4.249053160   -5.613591826    0.760842476
   -1.588445724   -1.306055373    3.865899415   -5.379330509    0.283778224
   -1.517848136   -1.306055373    3.479991360   -5.615137674   -1.008512200
   -1.447250548   -1.306055373    3.085865804   -5.432652340   -3.242913249
   -1.376652961   -1.306055373    2.762619868   -3.386917232   -5.900104908
   -1.306055373   -1.306055373    2.674854939    1.292275787   -8.006860499
   -1.235457785   -1.306055373    2.989560630    7.703789416   -8.711069529
   -1.164860197   -1.306055373    3.759421908   13.791863310   -7.886757830
   -1.094262610   -1.306055373    4.888025139   17.698237073   -6.213054519
   -1.023665022   -1.306055373    6.199104745   19.052313623   -4.640991651
   -0.953067434   -1.306055373    7.550843713   19.103476310   -3.727833564
   -0.882469847   -1.306055373    8.909063256   19.447141388   -3.337513191
   -0.811872259   -1.306055373   10.321867542   20.643661778   -2.921456231
   -0.741274671   -1.306055373   11.832868297   22.026161417   -2.058736057
   -0.670677083   -1.306055373   13.415108656   22.518995934   -0.734064738
   -0.600079496   -1.306055373   14.979928771   21.490841463    0.771170312
   -0.529481908   -1.306055373   16.423505051   19.161704892    2.186733040
   -0.458884320   -1.306055373   17.681994131   16.450485748    3.449106504
   -0.388286732   -1.306055373   18.768930450   14.464472365    4.649977116
   -0.317689145   -1.306055373   19.766441266   14.003037055    5.879068961
   -0.247091557   -1.306055373   20.786247923   15.051119924    7.152899239
   -0.176493969   -1.306055373   21.908499217   16.657726390    8.457586763
   -0.105896382   -1.306055373   23.122851445   17.446517716    9.807840484
   -0.035298794   -1.306055373   24.331178781   16.356702886   11.207083533
    0.035298794   -1.306055373   25.393078935   13.443195649   12.586901531
    0.105896382   -1.306055373   26.210173662    9.653471235   13.800168159
    0.176493969   -1.306055373   26.765761137    6.183310908   14.712935472
    0.247091557   -1.306055373   27.106715932    3.562234087   15.349617965
    0.317689145   -1.306055373   27.282891520    1.413765173   15.936157199
    0.388286732   -1.306055373   27.296243865   -1.188035809   16.792190595
    0.458884320   -1.306055373   27.091336923   -4.850994407   18.075439604
    0.529481908   -1.306055373   26.589971384   -9.500761582   19.570371995
    0.600079496   -1.306055373   25.744038217  -14.455755917   20.683185836
    0.670677083   -1.306055373   24.570131122  -18.631417134   20.739878211
    0.741274671   -1.306055373   23.160971021  -20.937225693   19.368403775
    0.811872259   -1.306055373   21.671114888  -20.871582949   16.763288577
    0.882469847   -1.306055373   20.264634132  -18.683803280   13.595201370
    0.953067434   -1.306055373   19.062540493  -15.284731823   10.681362251
    1.023665022   -1.306055373   18.118625634  -11.438158715    8.617425008
    1.094262610   -1.306055373   17.456232581   -7.230537571    7.540467393
    1.164860197   -1.306055373   17.121641808   -2.042142026    7.197699216
    1.235457785   -1.306055373   17.205806561    4.676820899    7.162993265
    1.306055373   -1.306055373   17.811018048   12.578985565    7.101807840
    1.376652961   -1.306055373   18.979772632   20.344534499    6.931618174
    1.447250548   -1.306055373   20.643224399   26.341537482    6.782759688
    1.517848136   -1.306055373   22.629044647   29.351915435    6.819576862
    1.588445724   -1.306055373   24.712381361   29.128064184    7.040566113
    1.659043311   -1.306055373   26.686288104   26.460497830    7.229750336
    1.729640899   -1.306055373   28.424523382   22.638750317    7.053364110
    1.800238487   -1.306055373   29.890631642   18.956207591    6.285688150
    1.870836075   -1.306055373   31.121321253   16.029185516    4.958295591
    1.941433662   -1.306055373   32.173191459   13.847589421    3.364634101
    2.012031250   -1.306055373   33.087057263   11.985149150    1.892759139
    2.082628838   -1.306055373   33.869187036   10.075208978    0.836463157
    2.153226425   -1.306055373   34.505210003    7.877996075    0.292081845
    2.223824013   -1.306055373   34.974496876    5.323125487    0.179425988
    2.294421601   -1.306055373   35.252988434    2.491020479    0.330154065
    2.365019189   -1.306055373   35.322633495   -0.573184347    0.569455355
    2.435616776   -1.306055373   35.165982787   -3.916322050    0.744038835
    2.506214364   -1.306055373   34.762505976   -7.553765625    0.722145668
    2.576811952   -1.306055373   34.092269305  -11.473009425    0.395472903
    2.647409540   -1.306055373   33.139264326  -15.524826688   -0.279912484
    2.718007127   -1.306055373   31.903623433  -19.431430001   -1.228363901
    2.788604715   -1.306055373   30.406985834  -22.858183803   -2.257590282
    2.859202303   -1.306055373   28.691733145  -25.614909608   -3.145836225
    2.929799890   -1.306055373   26.804238216  -27.743227984   -3.773059085
    3.000397478   -1.306055373   24.783838522  -29.419239437   -4.150346672
    3.070995066   -1.306055373   22.660199886  -30.625532731   -4.325148880

   -3.141592654   -1.235457785   20.131274482  -30.634896759   -5.070058126
   -3.070995066   -1.235457785   18.024511719  -28.674192091   -4.555700411
   -3.000397478   -1.235457785   16.129156107  -24.717215212   -3.423622729
   -2.929799890   -1.235457785   14.559686045  -19.683227289   -1.827295520
   -2.859202303   -1.235457785   13.336659945  -15.166773886   -0.223762329
   -2.788604715   -1.235457785   12.373955888  -12.446297428    0.890015201
   -2.718007127   -1.235457785   11.531724580  -11.694330252    1.345865369
   -2.647409540   -1.235457785   10.694211114  -12.124901480    1.448332565
   -2.576811952   -1.235457785    9.817422280  -12.654162470    1.743183142
   -2.506214364   -1.235457785    8.924042578  -12.512107015    2.570752706
   -2.435616776   -1.235457785    8.075192490  -11.366006677    3.780751602
   -2.365019189   -1.235457785    7.342316385   -9.294644090    4.820023067
   -2.294421601   -1.235457785    6.782224064   -6.490054418    5.149069914
   -2.223824013   -1.235457785    6.427679707   -3.627856419    4.626457934
   -2.153226425   -1.235457785    6.254580651   -1.526156333    3.553435617
   -2.082628838   -1.235457785    6.181678275   -0.852807297    2.411350226
   -2.012031250   -1.235457785    6.098868190   -1.765036449    1.526424479
   -1.941433662   -1.235457785    5.911118115   -3.654214238    0.984991299
   -1.870836075   -1.235457785    5.586402648   -5.460249377    0.711146593
   -1.800238487   -1.235457785    5.165792475   -6.278481400    0.671627870
   -1.729640899   -1.235457785    4.728018248   -6.041016138    0.875519711
   -1.659043311   -1.235457785    4.321773657   -5.568943216    1.218808596
   -1.588445724   -1.235457785    3.925730943   -5.861673142    1.384303724
