#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.811872259   -2.859202303   23.463261284  -32.616283246  -13.981519768
    0.882469847   -2.859202303   21.251193174  -29.411119784  -13.044778178
    0.953067434   -2.859202303   19.396798139  -22.563258921  -11.982723435
    1.023665022   -2.859202303   18.129891720  -12.986210152  -11.209263069
    1.094262610   -2.859202303   17.591761615   -2.195320674  -10.904284713
    1.164860197   -2.859202303   17.810443695    8.203712053  -10.981797083
    1.235457785   -2.859202303   18.709767105   16.882538418  -11.148481198
    1.306055373   -2.859202303   20.133976016   22.984131218  -11.017169291
    1.376652961   -2.859202303   21.884825568   26.122430464  -10.270024318
    1.447250548   -2.859202303   23.756268392   26.463697427   -8.859076712
    1.517848136   -2.859202303   25.571576745   24.649081435   -7.093146494
    1.588445724   -2.859202303   27.210556805   21.655807046   -5.489319324
    1.659043311   -2.859202303   28.625616288   18.449385608   -4.427759115
    1.729640899   -2.859202303   29.829426454   15.726654157   -3.878914270
    1.800238487   -2.859202303   30.866180616   13.653723704   -3.441470709
    1.870836075   -2.859202303   31.771967023   12.003003701   -2.621668977
    1.941433662   -2.859202303   32.561401532   10.299554041   -1.160357064
    2.012031250   -2.859202303   33.221716207    8.316918773    0.817006198
    2.082628838   -2.859202303   33.735277150    6.174940896    2.906731939
    2.153226425   -2.859202303   34.098552927    4.148679680    4.662471326
    2.223824013   -2.859202303   34.329420161    2.431983049    5.772829654
    2.294421601   -2.859202303   34.452108232    1.047950008    6.165045729
    2.365019189   -2.859202303   34.479231512   -0.326976269    5.975378118
    2.435616776   -2.859202303   34.389398252   -2.381623068    5.433091123
    2.506214364   -2.859202303   34.108001721   -5.898817182    4.765944384
    2.576811952   -2.859202303   33.510829172  -11.350161063    4.131221415
    2.647409540   -2.859202303   32.463520376  -18.569237199    3.592929395
    2.718007127   -2.859202303   30.872514195  -26.485091310    3.122960242
    2.788604715   -2.859202303   28.743915049  -33.514411286    2.646888834
    2.859202303   -2.859202303   26.195641091  -38.188427737    2.061708730
    2.929799890   -2.859202303   23.424506880  -39.784869621    1.315173042
    3.000397478   -2.859202303   20.646605779  -38.465782170    0.464058432
    3.070995066   -2.859202303   18.045093425  -34.890314616   -0.295998720

   -3.141592654   -2.788604715   15.859471921  -29.628453991    3.780692274
   -3.070995066   -2.788604715   13.990009281  -23.303055111    4.298348979
   -3.000397478   -2.788604715   12.553365178  -17.621792919    4.941080706
   -2.929799890   -2.788604715   11.452831260  -13.947256493    5.246356386
   -2.859202303   -2.788604715   10.523467356  -12.744893413    4.778638134
   -2.788604715   -2.788604715    9.615013114  -13.116909486    3.484374194
   -2.718007127   -2.788604715    8.673747723  -13.384190566    1.907333170
   -2.647409540   -2.788604715    7.759751605  -12.211718951    1.038509151
   -2.576811952   -2.788604715    6.990148768   -9.327008580    1.794620093
   -2.506214364   -2.788604715    6.469483748   -5.353017882    4.371411114
   -2.435616776   -2.788604715    6.237829358   -1.308855165    7.960916467
   -2.365019189   -2.788604715    6.266288124    1.899956587   11.085724136
   -2.294421601   -2.788604715    6.474119186    3.700948355   12.459497936
   -2.223824013   -2.788604715    6.753507721    3.898152169   11.733233873
   -2.153226425   -2.788604715    6.991497295    2.519475258    9.664091823
   -2.082628838   -2.788604715    7.076964733   -0.382416204    7.495320260
   -2.012031250   -2.788604715    6.910203949   -4.492278521    6.184665846
   -1.941433662   -2.788604715    6.439720262   -8.759954756    5.952988508
   -1.870836075   -2.788604715    5.717930571  -11.323137457    6.428808908
   -1.800238487   -2.788604715    4.924393877  -10.580440075    7.145091127
   -1.729640899   -2.788604715    4.310885228   -6.313597161    7.874102523
   -1.659043311   -2.788604715    4.086697239    0.092369271    8.618364230
   -1.588445724   -2.788604715    4.324641650    6.345185311    9.418646053
   -1.517848136   -2.788604715    4.940020906   10.597435838   10.174052464
   -1.447250548   -2.788604715    5.761566968   12.253034540   10.713895257
   -1.376652961   -2.788604715    6.634982690   12.350776196   10.997691158
   -1.306055373   -2.788604715    7.524328406   13.034573782   11.258974161
   -1.235457785   -2.788604715    8.547488373   16.418533126   11.867959329
   -1.164860197   -2.788604715    9.928377908   23.173762247   13.077443505
   -1.094262610   -2.788604715   11.873167289   32.057874996   14.712723275
   -1.023665022   -2.788604715   14.450038947   40.622618216   16.215266792
   -0.953067434   -2.788604715   17.547908449   46.386999073   16.875822050
   -0.882469847   -2.788604715   20.908329202   48.014974825   16.223495744
   -0.811872259   -2.788604715   24.230294928   45.371723609   14.248566046
   -0.741274671   -2.788604715   27.246237275   39.578196137   11.363223988
   -0.670677083   -2.788604715   29.788113541   32.253549181    8.203582346
   -0.600079496   -2.788604715   31.801768506   24.794596209    5.338667714
   -0.529481908   -2.788604715   33.312158754   18.129224926    3.095178920
   -0.458884320   -2.788604715   34.390779243   12.570029641    1.552806521
   -0.388286732   -2.788604715   35.118464881    8.169012996    0.587436182
   -0.317689145   -2.788604715   35.575070916    4.869815667    0.010449323
   -0.247091557   -2.788604715   35.833001389    2.553306528   -0.352393967
   -0.176493969   -2.788604715   35.953985158    0.956033199   -0.650950708
   -0.105896382   -2.788604715   35.979572836   -0.248051721   -0.999617043
   -0.035298794   -2.788604715   35.924801580   -1.321997067   -1.498909610
    0.035298794   -2.788604715   35.788794922   -2.573392538   -2.215062431
    0.105896382   -2.788604715   35.554001213   -4.137806056   -3.165363784
    0.176493969   -2.788604715   35.196669174   -6.042662483   -4.315341348
    0.247091557   -2.788604715   34.693402850   -8.267973181   -5.615141435
    0.317689145   -2.788604715   34.019796100  -10.884382496   -7.063406065
    0.388286732   -2.788604715   33.142733696  -14.043850259   -8.736272552
    0.458884320   -2.788604715   32.020508423  -17.844229722  -10.724480297
    0.529481908   -2.788604715   30.610204369  -22.163584525  -12.972967727
    0.600079496   -2.788604715   28.889448281  -26.526382946  -15.130451935
    0.670677083   -2.788604715   26.881928480  -30.132157404  -16.593403492
    0.741274671   -2.788604715   24.674806959  -32.032099247  -16.792765426
    0.811872259   -2.788604715   22.419228307  -31.388276061  -15.579216593
    0.882469847   -2.788604715   20.314189722  -27.725754595  -13.403077162
    0.953067434   -2.788604715   18.573802899  -21.126468421  -11.127972531
    1.023665022   -2.788604715   17.384159224  -12.282903025   -9.586140478
    1.094262610   -2.788604715   16.866315512   -2.302526258   -9.191785657
    1.164860197   -2.788604715   17.056780639    7.585130511   -9.818814752
    1.235457785   -2.788604715   17.909333142   16.267726179  -10.936491106
    1.306055373   -2.788604715   19.305824623   22.885252366  -11.877964626
    1.376652961   -2.788604715   21.077207836   26.818129415  -12.127673153
    1.447250548   -2.788604715   23.023574674   27.836301392  -11.536217149
    1.517848136   -2.788604715   24.946885100   26.237568545  -10.364738079
    1.588445724   -2.788604715   26.690626904   22.959282711   -9.092571046
    1.659043311   -2.788604715   28.180699405   19.273217871   -8.073201454
    1.729640899   -2.788604715   29.431490610   16.297551915   -7.292633625
    1.800238487   -2.788604715   30.513418857   14.441875864   -6.432262512
    1.870836075   -2.788604715   31.493975531   13.370068176   -5.123634377
    1.941433662   -2.788604715   32.402158318   12.263491831   -3.235740722
    2.012031250   -2.788604715   33.213884636   10.568606480   -0.963189103
    2.082628838   -2.788604715   33.883012434    8.261069456    1.303557984
    2.153226425   -2.788604715   34.376275926    5.692533944    3.184734154
    2.223824013   -2.788604715   34.691978118    3.276424841    4.447679234
    2.294421601   -2.788604715   34.850869629    1.256107458    5.068162992
    2.365019189   -2.788604715   34.875311359   -0.571522014    5.180750959
    2.435616776   -2.788604715   34.759029491   -2.849931471    4.978634875
    2.506214364   -2.788604715   34.442435585   -6.402803785    4.655839697
    2.576811952   -2.788604715   33.812130134  -11.774794391    4.361157958
    2.647409540   -2.788604715   32.738854879  -18.886252995    4.177832258
    2.718007127   -2.788604715   31.128082475  -26.739244321    4.110701786
    2.788604715   -2.788604715   28.981307502  -33.795692839    4.105636379
    2.859202303   -2.788604715   26.409429407  -38.582872863    4.064996508
    2.929799890   -2.788604715   23.605435195  -40.309652254    3.925252051
    3.000397478   -2.788604715   20.789017287  -38.999876074    3.720484355
    3.070995066   -2.788604715   18.156122894  -35.202231501    3.607104341

   -3.141592654   -2.718007127   16.294485893  -29.150317504    8.306953266
   -3.070995066   -2.718007127   14.465996712  -22.658554007    8.863486712
   -3.000397478   -2.718007127   13.070785626  -17.171187813    9.358175150
   -2.929799890   -2.718007127   11.980454881  -14.180984491    9.390694090
   -2.859202303   -2.718007127   11.001094615  -13.935755390    8.584976316
   -2.788604715   -2.718007127    9.980248353  -15.017116419    6.903686021
   -2.718007127   -2.718007127    8.902507741  -15.181270155    4.826670112
   -2.647409540   -2.718007127    7.895990124  -12.873690224    3.217763550
   -2.576811952   -2.718007127    7.140790109   -8.218439973    2.890858478
   -2.506214364   -2.718007127    6.756398422   -2.727643865    4.064577193
   -2.435616776   -2.718007127    6.731176221    1.672281137    6.122584061
   -2.365019189   -2.718007127    6.939504318    3.803141438    7.875146668
   -2.294421601   -2.718007127    7.215674126    3.672264140    8.273199354
   -2.223824013   -2.718007127    7.428792573    2.186424531    7.051517376
   -2.153226425   -2.718007127    7.517549951    0.222524005    4.909961442
   -2.082628838   -2.718007127    7.456519218   -2.061616389    2.993693904
   -2.012031250   -2.718007127    7.213124324   -4.946605917    2.201118003
   -1.941433662   -2.718007127    6.750766623   -8.162137087    2.706442366
   -1.870836075   -2.718007127    6.091034532  -10.273608270    4.009511542
   -1.800238487   -2.718007127    5.370341685   -9.633291069    5.374488904
   -1.729640899   -2.718007127    4.812291063   -5.713235236    6.248551801
   -1.659043311   -2.718007127    4.618610736    0.366489340    6.418189891
   -1.588445724   -2.718007127    4.866525979    6.364564985    5.955264348
   -1.517848136   -2.718007127    5.475271934   10.405381686    5.054513110
   -1.447250548   -2.718007127    6.277990611   11.948611398    3.997045989
   -1.376652961   -2.718007127    7.133512183   12.218438010    3.187648784
   -1.306055373   -2.718007127    8.032108648   13.490977547    3.133630076
   -1.235457785   -2.718007127    9.118564624   17.782826963    4.233192434
   -1.164860197   -2.718007127   10.626570918   25.347720669    6.526797377
   -1.094262610   -2.718007127   12.737535052   34.470235842    9.513508351
   -1.023665022   -2.718007127   15.468018719   42.421390964   12.315037035
   -0.953067434   -2.718007127   18.648949828   46.858856710   14.013009097
   -0.882469847   -2.718007127   21.986511119   46.900533054   14.072811163
   -0.811872259   -2.718007127   25.180840706   42.953012279   12.516478491
   -0.741274671   -2.718007127   27.998301479   36.500753438    9.865706531
   -0.670677083   -2.718007127   30.320254868   29.207481210    6.860550344
   -0.600079496   -2.718007127   32.135481799   22.270310009    4.137681147
   -0.529481908   -2.718007127   33.492571123   16.326016282    2.042671666
   -0.458884320   -2.718007127   34.467967880   11.419601525    0.646259614
   -0.388286732   -2.718007127   35.132412905    7.486790883   -0.201353641
   -0.317689145   -2.718007127   35.551454368    4.457716977   -0.708526688
   -0.247091557   -2.718007127   35.784726802    2.239353424   -1.059696120
   -0.176493969   -2.718007127   35.882992522    0.609798791   -1.416120540
   -0.105896382   -2.718007127   35.879341248   -0.742134722   -1.905574884
   -0.035298794   -2.718007127   35.781520447   -2.054900746   -2.636630481
    0.035298794   -2.718007127   35.583956667   -3.582297463   -3.677397708
    0.105896382   -2.718007127   35.268983608   -5.388647956   -5.013780987
    0.176493969   -2.718007127   34.817334422   -7.450665644   -6.551518947
    0.247091557   -2.718007127   34.211261143   -9.768729607   -8.176375672
    0.317689145   -2.718007127   33.427710957  -12.511791703   -9.844289665
    0.388286732   -2.718007127   32.427786045  -15.919816764  -11.633570427
    0.458884320   -2.718007127   31.161711937  -20.040128722  -13.674285128
    0.529481908   -2.718007127   29.589560325  -24.487913175  -15.937355160
    0.600079496   -2.718007127   27.715701230  -28.419746221  -18.030045260
    0.670677083   -2.718007127   25.611782705  -30.849983976  -19.221530873
    0.741274671   -2.718007127   23.411695559  -31.077940751  -18.780392816
    0.811872259   -2.718007127   21.280314590  -28.912300324  -16.474852432
    0.882469847   -2.718007127   19.380811587  -24.559238953  -12.854887857
    0.953067434   -2.718007127   17.855177446  -18.387638726   -9.069822620
