#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.741274671   -2.859202303   24.268281599  -13.674374976   -6.322873545
    0.811872259   -2.859202303   23.269627397  -14.301563800   -7.377728501
    0.882469847   -2.859202303   22.294060022  -13.036708292   -8.071079914
    0.953067434   -2.859202303   21.463834683  -10.298823715   -8.384850404
    1.023665022   -2.859202303   20.856979073   -6.825810747   -8.405406654
    1.094262610   -2.859202303   20.505431134   -3.107252117   -8.274566144
    1.164860197   -2.859202303   20.422873661    0.811490140   -8.122722775
    1.235457785   -2.859202303   20.626211228    4.979107255   -8.000764415
    1.306055373   -2.859202303   21.124388428    9.064824879   -7.838963319
    1.376652961   -2.859202303   21.886210975   12.302702157   -7.476998413
    1.447250548   -2.859202303   22.822874210   13.918593032   -6.770526036
    1.517848136   -2.859202303   23.806162618   13.633383707   -5.711089313
    1.588445724   -2.859202303   24.711449557   11.811532630   -4.453513245
    1.659043311   -2.859202303   25.455756577    9.211185539   -3.229696198
    1.729640899   -2.859202303   26.012055429    6.560941007   -2.213567485
    1.800238487   -2.859202303   26.394749886    4.351756283   -1.467814568
    1.870836075   -2.859202303   26.641266426    2.725785545   -0.949678148
    1.941433662   -2.859202303   26.792225515    1.609928123   -0.593529669
    2.012031250   -2.859202303   26.879339097    0.899031493   -0.353180015
    2.082628838   -2.859202303   26.927139570    0.459704159   -0.193914409
    2.153226425   -2.859202303   26.950425473    0.214203538   -0.092991577
    2.223824013   -2.859202303   26.960232025    0.058326322   -0.033842163
    2.294421601   -2.859202303   26.959900761   -0.072408953    0.007055293
    2.365019189   -2.859202303   26.947501207   -0.303708891    0.062102417
    2.435616776   -2.859202303   26.910093170   -0.813112097    0.174414244
    2.506214364   -2.859202303   26.819884060   -1.851497145    0.402794855
    2.576811952   -2.859202303   26.628699230   -3.719164596    0.804381053
    2.647409540   -2.859202303   26.269642671   -6.630937555    1.393687640
    2.718007127   -2.859202303   25.668395012  -10.539770163    2.070509003
    2.788604715   -2.859202303   24.766842825  -15.024594711    2.583247510
    2.859202303   -2.859202303   23.549962887  -19.341245461    2.579795344
    2.929799890   -2.859202303   22.057914547  -22.713251965    1.797065046
    3.000397478   -2.859202303   20.377033863  -24.637644147    0.295675486
    3.070995066   -2.859202303   18.615121205  -25.013991124   -1.429547213

   -3.141592654   -2.788604715   16.754014571  -24.449648626   -0.778475266
   -3.070995066   -2.788604715   15.138159393  -21.180477396   -0.315726512
   -3.000397478   -2.788604715   13.768788122  -17.655065206    1.373564608
   -2.929799890   -2.788604715   12.628664140  -14.769284401    3.750594001
   -2.859202303   -2.788604715   11.664084183  -12.636721683    5.942225414
   -2.788604715   -2.788604715   10.841156348  -10.622821479    7.242697718
   -2.718007127   -2.788604715   10.178005968   -8.037432182    7.556602325
   -2.647409540   -2.788604715    9.718320643   -4.953035810    7.451845263
   -2.576811952   -2.788604715    9.465671778   -2.367751575    7.738862050
   -2.506214364   -2.788604715    9.343457429   -1.443295448    8.836646093
   -2.435616776   -2.788604715    9.211175637   -2.658553022   10.375264458
   -2.365019189   -2.788604715    8.932361075   -5.398203914   11.377821760
   -2.294421601   -2.788604715    8.442999038   -8.408843499   10.931479614
   -2.223824013   -2.788604715    7.766705348  -10.581954718    8.818025949
   -2.153226425   -2.788604715    6.979513575  -11.590859212    5.670804410
   -2.082628838   -2.788604715    6.145263281  -12.060383864    2.528031077
   -2.012031250   -2.788604715    5.270689423  -12.823654079    0.276564878
   -1.941433662   -2.788604715    4.324865580  -13.980259156   -0.692394457
   -1.870836075   -2.788604715    3.314237802  -14.475823933   -0.439085742
   -1.800238487   -2.788604715    2.337103967  -12.787267915    0.725434359
   -1.729640899   -2.788604715    1.581424502   -8.129547018    2.396904191
   -1.659043311   -2.788604715    1.249565021   -0.994709287    4.112591659
   -1.588445724   -2.788604715    1.465610609    7.072688821    5.483123190
   -1.517848136   -2.788604715    2.228795110   14.224386372    6.324956681
   -1.447250548   -2.788604715    3.422589904   19.144831306    6.797263208
   -1.376652961   -2.788604715    4.875889878   21.651314079    7.309381797
   -1.306055373   -2.788604715    6.449106342   22.709290011    8.295640454
   -1.235457785   -2.788604715    8.091183388   23.860535912    9.916436638
   -1.164860197   -2.788604715    9.847153194   26.044874352   11.957415248
   -1.094262610   -2.788604715   11.791822675   29.097107331   13.843241038
   -1.023665022   -2.788604715   13.954235832   31.999837789   14.925351121
   -0.953067434   -2.788604715   16.281799703   33.534495098   14.744522412
   -0.882469847   -2.788604715   18.644120141   32.940911867   13.238612629
   -0.811872259   -2.788604715   20.879427706   29.926387613   10.769603739
   -0.741274671   -2.788604715   22.827477079   24.900121282    7.915162460
   -0.670677083   -2.788604715   24.374712660   18.804645947    5.252617679
   -0.600079496   -2.788604715   25.486808250   12.738322081    3.145265583
   -0.529481908   -2.788604715   26.201544018    7.704807276    1.693219677
   -0.458884320   -2.788604715   26.611368029    4.129559009    0.822701133
   -0.388286732   -2.788604715   26.819654455    1.954741598    0.360248793
   -0.317689145   -2.788604715   26.914131257    0.796671654    0.141084615
   -0.247091557   -2.788604715   26.950436062    0.295495442    0.048715999
   -0.176493969   -2.788604715   26.963146831    0.094017555    0.013477719
   -0.105896382   -2.788604715   26.967802574   -0.001105834   -0.001929041
   -0.035298794   -2.788604715   26.967048573   -0.023429789   -0.017926249
    0.035298794   -2.788604715   26.964262467   -0.058491506   -0.048698557
    0.105896382   -2.788604715   26.957414488   -0.138615959   -0.116100607
    0.176493969   -2.788604715   26.942420047   -0.300765105   -0.250954538
    0.247091557   -2.788604715   26.911242709   -0.617228132   -0.498971226
    0.317689145   -2.788604715   26.848289826   -1.224308881   -0.919897683
    0.388286732   -2.788604715   26.726873337   -2.310958360   -1.576203603
    0.458884320   -2.788604715   26.505292323   -4.087722519   -2.513029464
    0.529481908   -2.788604715   26.131140011   -6.631514037   -3.716200422
    0.600079496   -2.788604715   25.555752952   -9.716209641   -5.070672842
    0.670677083   -2.788604715   24.761250209  -12.700248725   -6.362150497
    0.741274671   -2.788604715   23.786324819  -14.676163675   -7.342903268
    0.811872259   -2.788604715   22.730777949  -14.899682538   -7.847446139
    0.882469847   -2.788604715   21.727732803  -13.226889674   -7.872609941
    0.953067434   -2.788604715   20.895553719  -10.187973925   -7.561338246
    1.023665022   -2.788604715   20.302595810   -6.569474476   -7.113241297
    1.094262610   -2.788604715   19.969897668   -2.850538732   -6.697969918
    1.164860197   -2.788604715   19.902540598    0.976618528   -6.421570994
    1.235457785   -2.788604715   20.113982812    5.053058270   -6.319785434
    1.306055373   -2.788604715   20.617162161    9.158106639   -6.342683237
    1.376652961   -2.788604715   21.391386294   12.589313860   -6.354944959
    1.447250548   -2.788604715   22.359123279   14.522829504   -6.188583251
    1.517848136   -2.788604715   23.396256235   14.538767997   -5.741555577
    1.588445724   -2.788604715   24.372037648   12.869362427   -5.032044841
    1.659043311   -2.788604715   25.191103281   10.243588555   -4.173297272
    1.729640899   -2.788604715   25.815769988    7.448622458   -3.285897571
    1.800238487   -2.788604715   26.254931350    5.066121884   -2.458059147
    1.870836075   -2.788604715   26.546035620    3.278537521   -1.730453951
    1.941433662   -2.788604715   26.731133283    2.020178558   -1.129500562
    2.012031250   -2.788604715   26.842868444    1.189074549   -0.677175719
    2.082628838   -2.788604715   26.907310271    0.646423629   -0.367004965
    2.153226425   -2.788604715   26.940966403    0.320978862   -0.174943755
    2.223824013   -2.788604715   26.956598324    0.118150867   -0.069396870
    2.294421601   -2.788604715   26.959888463   -0.024321736   -0.008157314
    2.365019189   -2.788604715   26.951573464   -0.227567969    0.051259063
    2.435616776   -2.788604715   26.922020003   -0.655254102    0.158495050
    2.506214364   -2.788604715   26.847719879   -1.548910279    0.374894941
    2.576811952   -2.788604715   26.684696347   -3.219864040    0.761221803
    2.647409540   -2.788604715   26.367434683   -5.960677594    1.342692319
    2.718007127   -2.788604715   25.815125247   -9.865055883    2.039640770
    2.788604715   -2.788604715   24.952654137  -14.654456261    2.629717103
    2.859202303   -2.788604715   23.740939294  -19.611613063    2.791979441
    2.929799890   -2.788604715   22.202192684  -23.755375030    2.284176123
    3.000397478   -2.788604715   20.427370077  -26.172800458    1.168390618
    3.070995066   -2.788604715   18.558827092  -26.366649353   -0.090343832

   -3.141592654   -2.718007127   16.774841100  -24.490618758    1.335142046
   -3.070995066   -2.718007127   15.195011171  -20.112960152    1.818474690
   -3.000397478   -2.718007127   13.934058058  -15.745130096    3.123091246
   -2.929799890   -2.718007127   12.936979372  -12.770271938    4.755499682
   -2.859202303   -2.718007127   12.091971311  -11.361511969    5.973572474
   -2.788604715   -2.718007127   11.320377810  -10.450659806    6.220141296
   -2.718007127   -2.718007127   10.637639309   -8.658108063    5.487375349
   -2.647409540   -2.718007127   10.129320092   -5.561832782    4.344857378
   -2.576811952   -2.718007127    9.856998579   -2.231859249    3.577922003
   -2.506214364   -2.718007127    9.776171372   -0.454545105    3.653147169
   -2.435616776   -2.718007127    9.726208125   -1.471428730    4.379936555
   -2.365019189   -2.718007127    9.509411822   -4.980730520    5.035779336
   -2.294421601   -2.718007127    9.002577646   -9.364652007    4.897659067
   -2.223824013   -2.718007127    8.213248706  -12.726410104    3.756554307
   -2.153226425   -2.718007127    7.255823731  -14.106115261    2.071874722
   -2.082628838   -2.718007127    6.258774892  -14.016567482    0.624287017
   -2.012031250   -2.718007127    5.283609114  -13.663515995    0.058973962
   -1.941433662   -2.718007127    4.320490378  -13.660395085    0.565831317
   -1.870836075   -2.718007127    3.364839791  -13.313676192    1.885382054
   -1.800238487   -2.718007127    2.485834580  -11.248180842    3.504895994
   -1.729640899   -2.718007127    1.838096820   -6.694278890    4.888396757
   -1.659043311   -2.718007127    1.592253791   -0.042008244    5.604749851
   -1.588445724   -2.718007127    1.852548977    7.369266261    5.483920589
   -1.517848136   -2.718007127    2.616915616   14.024640884    4.673033002
   -1.447250548   -2.718007127    3.791730745   18.906493300    3.657215353
   -1.376652961   -2.718007127    5.243628450   21.941722779    3.089059020
   -1.306055373   -2.718007127    6.868161442   23.896538682    3.523613238
   -1.235457785   -2.718007127    8.625784852   25.903682969    5.128652377
   -1.164860197   -2.718007127   10.542476823   28.438186724    7.590841338
   -1.094262610   -2.718007127   12.646579534   31.095384903   10.187426101
   -1.023665022   -2.718007127   14.914948643   32.912059491   12.101547668
   -0.953067434   -2.718007127   17.257353802   33.023339921   12.727981611
   -0.882469847   -2.718007127   19.535967657   31.141966554   11.908215198
   -0.811872259   -2.718007127   21.612983062   27.343202283    9.943428743
   -0.741274671   -2.718007127   23.369727634   22.173839591    7.420376308
   -0.670677083   -2.718007127   24.735051878   16.444123685    4.955996152
   -0.600079496   -2.718007127   25.701995049   10.996793639    2.962781852
   -0.529481908   -2.718007127   26.316574747    6.598710300    1.579023962
   -0.458884320   -2.718007127   26.666670390    3.511760282    0.754222928
   -0.388286732   -2.718007127   26.843536693    1.650566912    0.322589622
   -0.317689145   -2.718007127   26.923282891    0.665862945    0.121478453
   -0.247091557   -2.718007127   26.953509187    0.245361860    0.039819352
   -0.176493969   -2.718007127   26.963914204    0.074271747    0.008827430
   -0.105896382   -2.718007127   26.967409386   -0.014085168   -0.009065598
   -0.035298794   -2.718007127   26.965263532   -0.049251309   -0.032938385
    0.035298794   -2.718007127   26.959542491   -0.118990024   -0.086158762
    0.105896382   -2.718007127   26.946335797   -0.265003793   -0.200766060
    0.176493969   -2.718007127   26.918789076   -0.539765843   -0.424964095
    0.247091557   -2.718007127   26.864975451   -1.030689939   -0.823595251
    0.317689145   -2.718007127   26.764542030   -1.882441024   -1.471417058
    0.388286732   -2.718007127   26.586357305   -3.267454545   -2.430759120
    0.458884320   -2.718007127   26.286496424   -5.341500155   -3.717744349
    0.529481908   -2.718007127   25.816085779   -8.075411383   -5.244786343
    0.600079496   -2.718007127   25.138672129  -11.114028250   -6.779803493
    0.670677083   -2.718007127   24.256095749  -13.745685583   -7.977505998
    0.741274671   -2.718007127   23.227403256  -15.127509495   -8.508210407
    0.811872259   -2.718007127   22.162875610  -14.716568155   -8.240028382
    0.882469847   -2.718007127   21.190232353  -12.592935711   -7.330245095
    0.953067434   -2.718007127   20.410154350   -9.394879079   -6.140263380
