#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.012031250   -1.941433662   35.494789772   17.743836537   -1.725823406
    2.082628838   -1.941433662   36.640941906   14.494680749   -1.570893552
    2.153226425   -1.941433662   37.525676498   10.296386972   -1.422926663
    2.223824013   -1.941433662   38.082662852    5.263507882   -1.604063266
    2.294421601   -1.941433662   38.268754870   -0.092662839   -2.240541058
    2.365019189   -1.941433662   38.085143227   -5.080376134   -3.131857321
    2.435616776   -1.941433662   37.575963295   -9.334025986   -3.818650972
    2.506214364   -1.941433662   36.786626359  -13.094978850   -3.896205368
    2.576811952   -1.941433662   35.727808167  -17.041028553   -3.317021209
    2.647409540   -1.941433662   34.369203819  -21.630485941   -2.475423015
    2.718007127   -1.941433662   32.672400810  -26.479667529   -1.949827742
    2.788604715   -1.941433662   30.652500821  -30.604892673   -2.055327464
    2.859202303   -1.941433662   28.396998228  -33.011921930   -2.613945339
    2.929799890   -1.941433662   26.042868506  -33.431334392   -3.087844924
    3.000397478   -1.941433662   23.719773765  -32.256399720   -3.011592130
    3.070995066   -1.941433662   21.510403922  -30.332358481   -2.371304638

   -3.141592654   -1.870836075   19.325290187  -28.218246419   -1.820176168
   -3.070995066   -1.870836075   17.382206316  -26.908158489   -2.324727359
   -3.000397478   -1.870836075   15.539180832  -25.223804141   -2.967974418
   -2.929799890   -1.870836075   13.852510975  -22.455190021   -3.194535634
   -2.859202303   -1.870836075   12.400723675  -18.606962614   -2.633212249
   -2.788604715   -1.870836075   11.229798629  -14.731102585   -1.425362521
   -2.718007127   -1.870836075   10.295545985  -12.104623710   -0.148179359
   -2.647409540   -1.870836075    9.480110720  -11.371321706    0.656725600
   -2.576811952   -1.870836075    8.661865657  -12.011632242    0.894357428
   -2.506214364   -1.870836075    7.794385110  -12.502555683    0.898020247
   -2.435616776   -1.870836075    6.940387369  -11.490367268    1.020612768
   -2.365019189   -1.870836075    6.219596157   -8.803553686    1.265532979
   -2.294421601   -1.870836075    5.717108701   -5.602007162    1.287457044
   -2.223824013   -1.870836075    5.410146132   -3.474063886    0.771132751
   -2.153226425   -1.870836075    5.184524093   -3.369680508   -0.232186914
   -2.082628838   -1.870836075    4.906278317   -4.796036062   -1.257195104
   -2.012031250   -1.870836075    4.511846442   -6.390733857   -1.760540170
   -1.941433662   -1.870836075    4.037025845   -6.960181016   -1.523298497
   -1.870836075   -1.870836075    3.568959152   -6.238185330   -0.771586512
   -1.800238487   -1.870836075    3.181348860   -4.773434568   -0.002170161
   -1.729640899   -1.870836075    2.902187786   -3.317125998    0.321109491
   -1.659043311   -1.870836075    2.719422018   -1.993676523    0.003101900
   -1.588445724   -1.870836075    2.631858026   -0.595822506   -0.878235685
   -1.517848136   -1.870836075    2.659837159    1.367316937   -2.092189768
   -1.447250548   -1.870836075    2.854942985    4.166075526   -3.338628942
   -1.376652961   -1.870836075    3.278193317    7.797128900   -4.370226825
   -1.306055373   -1.870836075    3.984488363   12.185361079   -5.046004777
   -1.235457785   -1.870836075    5.019060569   17.015858158   -5.385667361
   -1.164860197   -1.870836075    6.397878850   21.880491365   -5.628885449
   -1.094262610   -1.870836075    8.105714971   26.176364563   -6.120587785
   -1.023665022   -1.870836075   10.075068934   29.189600176   -7.188745131
   -0.953067434   -1.870836075   12.187515040   30.112769493   -8.965012025
   -0.882469847   -1.870836075   14.282075407   28.669028011  -11.330148923
   -0.811872259   -1.870836075   16.208022670   25.612546755  -13.911687753
   -0.741274671   -1.870836075   17.905006286   22.432833023  -16.288831872
   -0.670677083   -1.870836075   19.415164745   20.467026633  -18.144638012
   -0.600079496   -1.870836075   20.833827705   19.675052724  -19.382616132
   -0.529481908   -1.870836075   22.200988664   18.787680143  -20.072985880
   -0.458884320   -1.870836075   23.461076380   16.468303895  -20.334568300
   -0.388286732   -1.870836075   24.503000222   12.714467820  -20.232895049
   -0.317689145   -1.870836075   25.256892186    8.568141482  -19.745897975
   -0.247091557   -1.870836075   25.735811071    5.029506365  -18.839647461
   -0.176493969   -1.870836075   25.992184925    2.179767399  -17.511543053
   -0.105896382   -1.870836075   26.057594826   -0.477301729  -15.779439414
   -0.035298794   -1.870836075   25.931680733   -3.178501919  -13.752094169
    0.035298794   -1.870836075   25.625155850   -5.433627269  -11.632293534
    0.105896382   -1.870836075   25.198824550   -6.537502466   -9.645634576
    0.176493969   -1.870836075   24.738275735   -6.461026241   -7.894400522
    0.247091557   -1.870836075   24.297333352   -6.241042869   -6.241805451
    0.317689145   -1.870836075   23.839934546   -7.054770450   -4.376599032
    0.388286732   -1.870836075   23.270312146   -9.383320620   -2.094349779
    0.458884320   -1.870836075   22.505264731  -12.406580581    0.470937335
    0.529481908   -1.870836075   21.546240788  -14.575249008    2.865312134
    0.600079496   -1.870836075   20.496974264  -14.916831508    4.555853842
    0.670677083   -1.870836075   19.486731401  -13.604969364    5.196150137
    0.741274671   -1.870836075   18.596530732  -11.696614328    4.784744921
    0.811872259   -1.870836075   17.833235123  -10.098434267    3.655675904
    0.882469847   -1.870836075   17.174747894   -8.584288013    2.359758679
    0.953067434   -1.870836075   16.649232663   -6.205427048    1.386402929
    1.023665022   -1.870836075   16.347476627   -2.152964065    0.908307203
    1.094262610   -1.870836075   16.385010398    3.276869607    0.706961778
    1.164860197   -1.870836075   16.823668726    9.006549765    0.391828350
    1.235457785   -1.870836075   17.647063736   14.066575835   -0.230602683
    1.306055373   -1.870836075   18.793412377   18.166295525   -0.919590011
    1.376652961   -1.870836075   20.201110638   21.496384104   -1.202323107
    1.447250548   -1.870836075   21.822720929   24.193552414   -0.788718747
    1.517848136   -1.870836075   23.607432507   26.107544384    0.132014290
    1.588445724   -1.870836075   25.489698714   26.887457486    0.998590501
    1.659043311   -1.870836075   27.384677489   26.502765502    1.271271976
    1.729640899   -1.870836075   29.216887849   25.204816638    0.764837095
    1.800238487   -1.870836075   30.940236003   23.457734278   -0.276554297
    1.870836075   -1.870836075   32.538138604   21.643195301   -1.393080117
    1.941433662   -1.870836075   34.008310826   19.861313324   -2.190429061
    2.012031250   -1.870836075   35.342819146   17.715346845   -2.497379681
    2.082628838   -1.870836075   36.495577899   14.664245537   -2.449108520
    2.153226425   -1.870836075   37.389188233   10.318618374   -2.341658047
    2.223824013   -1.870836075   37.934345559    4.880665241   -2.493491419
    2.294421601   -1.870836075   38.078995565   -0.851687625   -3.026731872
    2.365019189   -1.870836075   37.838065874   -5.863051385   -3.759726115
    2.435616776   -1.870836075   37.286856042   -9.668353860   -4.283845664
    2.506214364   -1.870836075   36.498952511  -12.708582294   -4.216186849
    2.576811952   -1.870836075   35.489313941  -16.101941024   -3.478819133
    2.647409540   -1.870836075   34.201464916  -20.670629618   -2.398970809
    2.718007127   -1.870836075   32.556822925  -26.021835281   -1.511709750
    2.788604715   -1.870836075   30.546056539  -30.782566508   -1.179671142
    2.859202303   -1.870836075   28.265104006  -33.475510223   -1.343775374
    2.929799890   -1.870836075   25.883459331  -33.670523713   -1.633934167
    3.000397478   -1.870836075   23.558883456  -32.055871867   -1.731908160
    3.070995066   -1.870836075   21.372973302  -29.937077998   -1.685781807

   -3.141592654   -1.800238487   19.176510676  -28.877508246   -2.565649846
   -3.070995066   -1.800238487   17.174923638  -27.850083658   -3.608005490
   -3.000397478   -1.800238487   15.270685767  -25.902114565   -4.606404230
   -2.929799890   -1.800238487   13.562805501  -22.317659118   -4.937928558
   -2.859202303   -1.800238487   12.154157824  -17.561868309   -4.292180481
   -2.788604715   -1.800238487   11.075885349  -13.260692323   -2.929775138
   -2.718007127   -1.800238487   10.240441813  -10.865842342   -1.471747309
   -2.647409540   -1.800238487    9.493407927  -10.677859637   -0.392967777
   -2.576811952   -1.800238487    8.709585977  -11.668926621    0.299478637
   -2.506214364   -1.800238487    7.865804580  -12.129304959    0.920723054
   -2.435616776   -1.800238487    7.043549688  -10.985309411    1.649918256
   -2.365019189   -1.800238487    6.354266356   -8.490601979    2.268064367
   -2.294421601   -1.800238487    5.853205605   -5.920951396    2.300196932
   -2.223824013   -1.800238487    5.497286817   -4.517144067    1.494171787
   -2.153226425   -1.800238487    5.184201473   -4.699887921    0.112248529
   -2.082628838   -1.800238487    4.822367923   -5.728905897   -1.153021448
   -2.012031250   -1.800238487    4.391666759   -6.465518753   -1.652876675
   -1.941433662   -1.800238487    3.941314364   -6.246782008   -1.236791893
   -1.870836075   -1.800238487    3.536339029   -5.260168765   -0.285840916
   -1.800238487   -1.800238487    3.208669304   -4.140891610    0.551650088
   -1.729640899   -1.800238487    2.950272485   -3.390276463    0.757254472
   -1.659043311   -1.800238487    2.736135735   -2.786246511    0.181365216
   -1.588445724   -1.800238487    2.573967605   -1.865087017   -1.003207570
   -1.517848136   -1.800238487    2.505897950   -0.008008703   -2.433607881
   -1.447250548   -1.800238487    2.610004865    3.019004821   -3.695533134
   -1.376652961   -1.800238487    2.967535154    7.102247410   -4.495396119
   -1.306055373   -1.800238487    3.641380153   11.945237228   -4.761420221
   -1.235457785   -1.800238487    4.668039154   16.962696399   -4.712888865
   -1.164860197   -1.800238487    6.037955287   21.605262924   -4.808591673
   -1.094262610   -1.800238487    7.706530076   25.286839356   -5.509582063
   -1.023665022   -1.800238487    9.584795226   27.504100658   -7.078087923
   -0.953067434   -1.800238487   11.552677036   27.745392800   -9.422807924
   -0.882469847   -1.800238487   13.467041140   26.019705537  -12.158602397
   -0.811872259   -1.800238487   15.210130026   23.158567770  -14.728750996
   -0.741274671   -1.800238487   16.752152802   20.543849891  -16.695050282
   -0.670677083   -1.800238487   18.153569921   19.274317682  -17.865018204
   -0.600079496   -1.800238487   19.510979129   19.105939397  -18.309926293
   -0.529481908   -1.800238487   20.855595338   18.689227405  -18.215973415
   -0.458884320   -1.800238487   22.121951518   16.723794912  -17.746722064
   -0.388286732   -1.800238487   23.193268025   13.291004060  -16.991913918
   -0.317689145   -1.800238487   23.998558059    9.449263740  -15.998584315
   -0.247091557   -1.800238487   24.550082410    6.201242436  -14.820443882
   -0.176493969   -1.800238487   24.899474133    3.651213254  -13.486796744
   -0.105896382   -1.800238487   25.079334371    1.288109316  -11.961316063
   -0.035298794   -1.800238487   25.086740275   -1.199543179  -10.215135782
    0.035298794   -1.800238487   24.922343412   -3.428396683   -8.329431979
    0.105896382   -1.800238487   24.632379627   -4.699719874   -6.481683654
    0.176493969   -1.800238487   24.294898821   -4.795667404   -4.774313781
    0.247091557   -1.800238487   23.972951778   -4.476537773   -3.082148650
    0.317689145   -1.800238487   23.653638519   -4.863782746   -1.068498618
    0.388286732   -1.800238487   23.256847672   -6.710324387    1.499129273
    0.458884320   -1.800238487   22.688669140   -9.602573338    4.456441691
    0.529481908   -1.800238487   21.914099130  -12.262069019    7.241242696
    0.600079496   -1.800238487   20.993612630  -13.646999137    9.179579514
    0.670677083   -1.800238487   20.028977870  -13.583091863    9.850480985
    0.741274671   -1.800238487   19.102032596  -12.703110144    9.278364285
    0.811872259   -1.800238487   18.246531416  -11.600348765    7.880302805
    0.882469847   -1.800238487   17.481944100   -9.998017696    6.264023656
    0.953067434   -1.800238487   16.871721589   -7.162643683    4.918315143
    1.023665022   -1.800238487   16.519187715   -2.671502211    4.007860311
    1.094262610   -1.800238487   16.526256743    2.868323256    3.358609889
    1.164860197   -1.800238487   16.930534275    8.404907743    2.678940981
    1.235457785   -1.800238487   17.704583705   13.316721640    1.858318293
    1.306055373   -1.800238487   18.803379093   17.649937231    1.136213000
    1.376652961   -1.800238487   20.195043349   21.604205186    0.885357458
    1.447250548   -1.800238487   21.847811012   24.928581065    1.268131929
    1.517848136   -1.800238487   23.693907185   27.009437616    2.014350534
    1.588445724   -1.800238487   25.627051661   27.338387847    2.559313197
    1.659043311   -1.800238487   27.526166135   26.145946112    2.435124554
    1.729640899   -1.800238487   29.306788741   24.150955015    1.568760223
    1.800238487   -1.800238487   30.943903964   22.154255790    0.286286469
    1.870836075   -1.800238487   32.455425180   20.567888297   -0.930786250
    1.941433662   -1.800238487   33.866130919   19.281175056   -1.737506083
    2.012031250   -1.800238487   35.177118598   17.594769923   -2.057789073
    2.082628838   -1.800238487   36.330911365   14.761994958   -2.070109015
    2.153226425   -1.800238487   37.229388102   10.309202119   -2.048396500
    2.223824013   -1.800238487   37.763153064    4.544388388   -2.229300174
    2.294421601   -1.800238487   37.872527002   -1.489371704   -2.703032465
    2.365019189   -1.800238487   37.583436656   -6.526228893   -3.346683002
    2.435616776   -1.800238487   36.995849895   -9.969424003   -3.881730219
