#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.788604715   -1.447250548   29.348467609  -17.585645901    3.898074787
    2.859202303   -1.447250548   27.944932759  -22.040629694    4.419555620
    2.929799890   -1.447250548   26.256637513  -25.605830107    4.450044271
    3.000397478   -1.447250548   24.350158265  -28.260815863    3.752679501
    3.070995066   -1.447250548   22.283123932  -30.159624551    2.395475008

   -3.141592654   -1.376652961   20.116716402  -32.582419975   -0.798755694
   -3.070995066   -1.376652961   17.849275858  -31.220733828   -1.976318979
   -3.000397478   -1.376652961   15.765985102  -27.404032931   -2.377654423
   -2.929799890   -1.376652961   14.021106030  -21.848352283   -2.169426753
   -2.859202303   -1.376652961   12.684958836  -16.100362473   -1.898416809
   -2.788604715   -1.376652961   11.715030674  -11.656972040   -2.077566418
   -2.718007127   -1.376652961   10.992959328   -9.088156184   -2.825609330
   -2.647409540   -1.376652961   10.397466670   -7.932383755   -3.858105595
   -2.576811952   -1.376652961    9.860202000   -7.290279026   -4.793300274
   -2.506214364   -1.376652961    9.370694796   -6.529202280   -5.489729728
   -2.435616776   -1.376652961    8.945490289   -5.490657406   -6.089182600
   -2.365019189   -1.376652961    8.594475954   -4.520933200   -6.786753061
   -2.294421601   -1.376652961    8.296627573   -4.016437222   -7.545069691
   -2.223824013   -1.376652961    8.006963643   -4.348721054   -8.059806357
   -2.153226425   -1.376652961    7.664551686   -5.513620630   -8.009630494
   -2.082628838   -1.376652961    7.220475822   -7.135168181   -7.343714023
   -2.012031250   -1.376652961    6.657967448   -8.839551348   -6.350115238
   -1.941433662   -1.376652961    5.978599464  -10.388723268   -5.404463751
   -1.870836075   -1.376652961    5.196476948  -11.746669746   -4.696657362
   -1.800238487   -1.376652961    4.330716574  -12.713504378   -4.112207236
   -1.729640899   -1.376652961    3.421745416  -12.917641963   -3.442539249
   -1.659043311   -1.376652961    2.535893692  -12.020411002   -2.723375484
   -1.588445724   -1.376652961    1.754669623   -9.960222549   -2.367321240
   -1.517848136   -1.376652961    1.154579743   -6.901275184   -2.910460533
   -1.447250548   -1.376652961    0.803022514   -2.975969320   -4.561867622
   -1.376652961   -1.376652961    0.760113655    1.860045127   -6.857274682
   -1.306055373   -1.376652961    1.085177619    7.409878115   -8.854309949
   -1.235457785   -1.376652961    1.806161240   12.846131801   -9.721924264
   -1.164860197   -1.376652961    2.872987333   16.996129304   -9.315834670
   -1.094262610   -1.376652961    4.157113294   18.961218656   -8.232075585
   -1.023665022   -1.376652961    5.503296995   18.893189684   -7.252693051
   -0.953067434   -1.376652961    6.809424794   18.059898526   -6.737133322
   -0.882469847   -1.376652961    8.076620818   18.002409569   -6.405639574
   -0.811872259   -1.376652961    9.391832080   19.460133217   -5.735316002
   -0.741274671   -1.376652961   10.854162585   21.987250619   -4.519485252
   -0.670677083   -1.376652961   12.497793173   24.369926232   -3.080931533
   -0.600079496   -1.376652961   14.264452097   25.276556266   -1.977060704
   -0.529481908   -1.376652961   16.018112482   23.930529351   -1.533571661
   -0.458884320   -1.376652961   17.600481821   20.565947323   -1.604407760
   -0.388286732   -1.376652961   18.906969378   16.368093604   -1.719692849
   -0.317689145   -1.376652961   19.934725431   12.922144001   -1.463575548
   -0.247091557   -1.376652961   20.778013015   11.257104077   -0.691288918
   -0.176493969   -1.376652961   21.565620147   11.180198478    0.510724821
   -0.105896382   -1.376652961   22.372270717   11.599440351    1.981225106
   -0.035298794   -1.376652961   23.188858965   11.281096225    3.563302486
    0.035298794   -1.376652961   23.943794140    9.911227309    5.078963140
    0.105896382   -1.376652961   24.576249367    7.955320738    6.308323558
    0.176493969   -1.376652961   25.071938441    6.105822902    7.095642829
    0.247091557   -1.376652961   25.448961532    4.567663199    7.511639716
    0.317689145   -1.376652961   25.717223588    2.950351487    7.903019695
    0.388286732   -1.376652961   25.850955574    0.699005773    8.733204539
    0.458884320   -1.376652961   25.797505221   -2.353819275   10.286449916
    0.529481908   -1.376652961   25.506732771   -5.945818898   12.424014374
    0.600079496   -1.376652961   24.959232960   -9.541656227   14.590725914
    0.670677083   -1.376652961   24.177455354  -12.482054290   16.087323974
    0.741274671   -1.376652961   23.229806418  -14.136474760   16.436542838
    0.811872259   -1.376652961   22.219731076  -14.217093867   15.638516176
    0.882469847   -1.376652961   21.253845692  -12.978530776   14.106121431
    0.953067434   -1.376652961   20.401470007  -11.179506331   12.408437242
    1.023665022   -1.376652961   19.675363980   -9.449326629   10.991058017
    1.094262610   -1.376652961   19.066666247   -7.748580288    9.990813864
    1.164860197   -1.376652961   18.601362153   -5.206038126    9.288685627
    1.235457785   -1.376652961   18.377624843   -0.764561098    8.634401513
    1.306055373   -1.376652961   18.546283160    5.868233719    7.812429176
    1.376652961   -1.376652961   19.237431529   13.785564616    6.769930690
    1.447250548   -1.376652961   20.482009515   21.198828860    5.636095163
    1.517848136   -1.376652961   22.175833089   26.262940412    4.659902237
    1.588445724   -1.376652961   24.108889439   27.864923823    4.045463074
    1.659043311   -1.376652961   26.033150977   26.143357373    3.838288206
    1.729640899   -1.376652961   27.748853469   22.148610130    3.877727688
    1.800238487   -1.376652961   29.144400498   17.324567843    3.895198679
    1.870836075   -1.376652961   30.202397084   12.727333637    3.673444447
    1.941433662   -1.376652961   30.960350326    8.881151041    3.164133383
    2.012031250   -1.376652961   31.477599085    5.837663575    2.485609395
    2.082628838   -1.376652961   31.807147393    3.566655768    1.832593065
    2.153226425   -1.376652961   31.998418769    1.938545831    1.359471316
    2.223824013   -1.376652961   32.094533147    0.831799603    1.124830562
    2.294421601   -1.376652961   32.127776924    0.129995281    1.078809972
    2.365019189   -1.376652961   32.119342354   -0.375424724    1.128131851
    2.435616776   -1.376652961   32.071192214   -1.042802343    1.187972852
    2.506214364   -1.376652961   31.958245548   -2.273163157    1.240906260
    2.576811952   -1.376652961   31.726992594   -4.457438144    1.344046350
    2.647409540   -1.376652961   31.301253243   -7.786921301    1.593532786
    2.718007127   -1.376652961   30.603404930  -12.114705665    2.046093612
    2.788604715   -1.376652961   29.577830534  -16.967670949    2.623878181
    2.859202303   -1.376652961   28.209212169  -21.731143389    3.070197906
    2.929799890   -1.376652961   26.521286049  -25.947507099    3.025522700
    3.000397478   -1.376652961   24.563447857  -29.362263021    2.242722449
    3.070995066   -1.376652961   22.398879090  -31.744806234    0.810967067

   -3.141592654   -1.306055373   20.011867157  -34.019911767   -1.955881589
   -3.070995066   -1.306055373   17.668070047  -31.876739700   -2.921401634
   -3.000397478   -1.306055373   15.571583365  -27.149146604   -2.898832780
   -2.929799890   -1.306055373   13.865524877  -21.109320602   -2.031960686
   -2.859202303   -1.306055373   12.578550685  -15.552654679   -0.941192300
   -2.788604715   -1.306055373   11.626209649  -11.739538292   -0.289484210
   -2.718007127   -1.306055373   10.876702034   -9.733227002   -0.333039392
   -2.647409540   -1.306055373   10.227755567   -8.722623077   -0.816136756
   -2.576811952   -1.306055373    9.641148474   -7.863385803   -1.263179056
   -2.506214364   -1.306055373    9.120336721   -6.867108347   -1.412560509
   -2.435616776   -1.306055373    8.671806808   -5.863459819   -1.400477590
   -2.365019189   -1.306055373    8.285783041   -5.159696335   -1.594520297
   -2.294421601   -1.306055373    7.935072446   -4.837477417   -2.230709429
   -2.223824013   -1.306055373    7.590774866   -5.013616447   -3.193279724
   -2.153226425   -1.306055373    7.217248960   -5.699166531   -4.115724630
   -2.082628838   -1.306055373    6.779459932   -6.795471119   -4.660581758
   -2.012031250   -1.306055373    6.253122852   -8.191338999   -4.731598351
   -1.941433662   -1.306055373    5.622297402   -9.690534523   -4.415026435
   -1.870836075   -1.306055373    4.888842198  -11.058817104   -3.838060857
   -1.800238487   -1.306055373    4.074259713  -11.932077346   -3.032692759
   -1.729640899   -1.306055373    3.225061326  -12.028786752   -2.032566928
   -1.659043311   -1.306055373    2.397800947  -11.329174971   -1.079069079
   -1.588445724   -1.306055373    1.641812045  -10.025725666   -0.671123336
   -1.517848136   -1.306055373    0.996896024   -8.140025484   -1.317251294
   -1.447250548   -1.306055373    0.519814543   -5.200491069   -3.129071244
   -1.376652961   -1.306055373    0.308694026   -0.509324291   -5.530556007
   -1.306055373   -1.306055373    0.492967577    5.938166295   -7.518830367
   -1.235457785   -1.306055373    1.159964545   12.809754861   -8.267381583
   -1.164860197   -1.306055373    2.267764706   18.075331871   -7.680800745
   -1.094262610   -1.306055373    3.642822743   20.310992622   -6.398420469
   -1.023665022   -1.306055373    5.072206697   19.829630845   -5.222513504
   -0.953067434   -1.306055373    6.426934315   18.550799034   -4.515577739
   -0.882469847   -1.306055373    7.726167411   18.512691919   -4.029128694
   -0.811872259   -1.306055373    9.091433050   20.398545442   -3.306501002
   -0.741274671   -1.306055373   10.634726907   23.282461287   -2.198562513
   -0.670677083   -1.306055373   12.368442977   25.540888950   -1.013286224
   -0.600079496   -1.306055373   14.198902841   25.874364282   -0.214097577
   -0.529481908   -1.306055373   15.972960206   23.947991916    0.019235209
   -0.458884320   -1.306055373   17.548399931   20.439156146   -0.021973276
   -0.388286732   -1.306055373   18.856720227   16.614535726    0.205871892
   -0.317689145   -1.306055373   19.923496141   13.793139418    1.093883337
   -0.247091557   -1.306055373   20.847994070   12.651615461    2.647000562
   -0.176493969   -1.306055373   21.744618140   12.828246287    4.552056701
   -0.105896382   -1.306055373   22.669223220   13.251939936    6.438846958
   -0.035298794   -1.306055373   23.597773159   12.770386150    8.042193460
    0.035298794   -1.306055373   24.447694795   11.086406757    9.231404457
    0.105896382   -1.306055373   25.147803891    8.682993404    9.937800209
    0.176493969   -1.306055373   25.678274044    6.385443498   10.162488319
    0.247091557   -1.306055373   26.065217829    4.632621047   10.056524167
    0.317689145   -1.306055373   26.343165017    3.238908190    9.957947437
    0.388286732   -1.306055373   26.518009060    1.623049866   10.286136301
    0.458884320   -1.306055373   26.556806161   -0.688018845   11.309744024
    0.529481908   -1.306055373   26.401352760   -3.866944502   12.946801911
    0.600079496   -1.306055373   25.996364803   -7.698381897   14.754305296
    0.670677083   -1.306055373   25.317359313  -11.502269653   16.121291061
    0.741274671   -1.306055373   24.398450636  -14.310178470   16.564131764
    0.811872259   -1.306055373   23.338886395  -15.383590130   15.960190905
    0.882469847   -1.306055373   22.269511131  -14.648684622   14.568693785
    0.953067434   -1.306055373   21.297686330  -12.803826068   12.881648413
    1.023665022   -1.306055373   20.469473600  -10.686453594   11.386771346
    1.094262610   -1.306055373   19.789251187   -8.556050896   10.324555140
    1.164860197   -1.306055373   19.276042288   -5.803973036    9.628922703
    1.235457785   -1.306055373   19.008303009   -1.461679790    9.007518741
    1.306055373   -1.306055373   19.117913481    4.877406282    8.150906392
    1.376652961   -1.306055373   19.729017259   12.534649461    6.945480908
    1.447250548   -1.306055373   20.882710709   19.934038342    5.541889865
    1.517848136   -1.306055373   22.495659570   25.284538083    4.267729259
    1.588445724   -1.306055373   24.375599135   27.356433983    3.409054678
    1.659043311   -1.306055373   26.279480625   26.049145475    3.055819141
    1.729640899   -1.306055373   27.996075501   22.219623068    3.047296910
    1.800238487   -1.306055373   29.393778327   17.274322256    3.093835040
    1.870836075   -1.306055373   30.438650575   12.397516930    2.951295649
    1.941433662   -1.306055373   31.163847238    8.304245990    2.546817308
    2.012031250   -1.306055373   31.636266805    5.179973826    1.974016567
    2.082628838   -1.306055373   31.921915832    3.006916725    1.402481194
    2.153226425   -1.306055373   32.080432467    1.582010611    0.965060980
    2.223824013   -1.306055373   32.158798215    0.677378123    0.711644200
    2.294421601   -1.306055373   32.186319963    0.108020511    0.607704678
    2.365019189   -1.306055373   32.178466394   -0.351657045    0.584372646
    2.435616776   -1.306055373   32.132023775   -1.020889967    0.579922943
    2.506214364   -1.306055373   32.020741065   -2.237883620    0.578971161
    2.576811952   -1.306055373   31.794656359   -4.330507330    0.625605076
    2.647409540   -1.306055373   31.383743380   -7.482884615    0.798769627
    2.718007127   -1.306055373   30.714116269  -11.629682454    1.148599693
    2.788604715   -1.306055373   29.725112448  -16.458806573    1.611964986
