#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    3.070995066   -1.659043311   17.740235613  -24.934982676    1.161963977

   -3.141592654   -1.588445724   15.999873556  -26.931137573    1.334762556
   -3.070995066   -1.588445724   14.129322916  -25.653818933   -0.636469512
   -3.000397478   -1.588445724   12.446327243  -21.485919536   -2.287429948
   -2.929799890   -1.588445724   11.162639008  -14.526079344   -3.207665543
   -2.859202303   -1.588445724   10.413710128   -6.796586531   -3.294575478
   -2.788604715   -1.588445724   10.148325333   -1.300009421   -2.732393783
   -2.718007127   -1.588445724   10.126177139   -0.082793805   -1.823582610
   -2.647409540   -1.588445724   10.039614650   -2.885260519   -0.821969633
   -2.576811952   -1.588445724    9.676608584   -7.440854829    0.116863701
   -2.506214364   -1.588445724    9.011028297  -11.105421988    0.893763341
   -2.435616776   -1.588445724    8.166295772  -12.424823213    1.431957911
   -2.365019189   -1.588445724    7.304885192  -11.769507958    1.679450211
   -2.294421601   -1.588445724    6.520734800  -10.411501207    1.634806045
   -2.223824013   -1.588445724    5.827011236   -9.314856231    1.311998786
   -2.153226425   -1.588445724    5.201493527   -8.432943179    0.700637187
   -2.082628838   -1.588445724    4.650020964   -7.092517489   -0.226874179
   -2.012031250   -1.588445724    4.217964685   -5.151292990   -1.446419272
   -1.941433662   -1.588445724    3.923954166   -3.315717741   -2.797059862
   -1.870836075   -1.588445724    3.719519295   -2.761693679   -3.986342846
   -1.800238487   -1.588445724    3.496537429   -3.786091278   -4.698300741
   -1.729640899   -1.588445724    3.170854698   -5.455822198   -4.763868415
   -1.659043311   -1.588445724    2.753757531   -6.094461916   -4.270576336
   -1.588445724   -1.588445724    2.365700802   -4.551797827   -3.576334434
   -1.517848136   -1.588445724    2.166025608   -0.826072973   -3.109384239
   -1.447250548   -1.588445724    2.277088312    3.993470773   -3.175009567
   -1.376652961   -1.588445724    2.729679086    8.669733253   -3.843606355
   -1.306055373   -1.588445724    3.481366147   12.425447699   -4.984663524
   -1.235457785   -1.588445724    4.460284186   15.076469757   -6.471090324
   -1.164860197   -1.588445724    5.593853236   16.847755103   -8.313959448
   -1.094262610   -1.588445724    6.824222074   17.830920102  -10.624540396
   -1.023665022   -1.588445724    8.095601007   18.041340702  -13.410991842
   -0.953067434   -1.588445724    9.360000925   17.684992518  -16.372530999
   -0.882469847   -1.588445724   10.600150715   17.483660615  -18.892498734
   -0.811872259   -1.588445724   11.858262792   18.356566482  -20.255031106
   -0.741274671   -1.588445724   13.231308408   20.752737257  -20.022144693
   -0.670677083   -1.588445724   14.815711245   24.122489360  -18.226900653
   -0.600079496   -1.588445724   16.630683072   27.007375782  -15.313913065
   -0.529481908   -1.588445724   18.579196212   27.659796659  -11.931189426
   -0.458884320   -1.588445724   20.465239052   25.181052183   -8.721985659
   -0.388286732   -1.588445724   22.077060355   20.106069102   -6.167391497
   -0.317689145   -1.588445724   23.282146446   13.967143766   -4.548842085
   -0.247091557   -1.588445724   24.065997853    8.386595733   -3.855324658
   -0.176493969   -1.588445724   24.503157730    4.215003043   -3.769512435
   -0.105896382   -1.588445724   24.694174129    1.352938247   -3.812733536
   -0.035298794   -1.588445724   24.714109460   -0.753172414   -3.522350128
    0.035298794   -1.588445724   24.602375086   -2.365009071   -2.655190562
    0.105896382   -1.588445724   24.394968518   -3.415846486   -1.257695242
    0.176493969   -1.588445724   24.139269474   -3.747987114    0.390522034
    0.247091557   -1.588445724   23.882094140   -3.510391409    1.930217017
    0.317689145   -1.588445724   23.644233372   -3.288368986    3.091006877
    0.388286732   -1.588445724   23.403680185   -3.641094673    3.821396029
    0.458884320   -1.588445724   23.115421103   -4.607525944    4.285218371
    0.529481908   -1.588445724   22.750229231   -5.700528074    4.733788120
    0.600079496   -1.588445724   22.320013543   -6.394950390    5.311636439
    0.670677083   -1.588445724   21.859314326   -6.603638889    5.987494624
    0.741274671   -1.588445724   21.391909798   -6.655179605    6.609101091
    0.811872259   -1.588445724   20.916836072   -6.824267171    7.044155915
    0.882469847   -1.588445724   20.430168831   -6.899018466    7.275259626
    0.953067434   -1.588445724   19.961412567   -6.203521056    7.372149830
    1.023665022   -1.588445724   19.590965394   -4.008453420    7.418281177
    1.094262610   -1.588445724   19.437764169   -0.052823873    7.453391770
    1.164860197   -1.588445724   19.616804735    5.270764006    7.463378080
    1.235457785   -1.588445724   20.191993260   10.977954596    7.370307744
    1.306055373   -1.588445724   21.144058207   15.721367768    7.042148671
    1.376652961   -1.588445724   22.360659342   18.311748820    6.356823314
    1.447250548   -1.588445724   23.666400805   18.194047186    5.290931537
    1.517848136   -1.588445724   24.876165352   15.753656251    3.974737954
    1.588445724   -1.588445724   25.859748091   11.970721569    2.642866537
    1.659043311   -1.588445724   26.564324186    8.045449492    1.524851995
    1.729640899   -1.588445724   27.012630968    4.780157799    0.744696329
    1.800238487   -1.588445724   27.264458404    2.503557298    0.301030856
    1.870836075   -1.588445724   27.387496381    1.072147330    0.123233592
    1.941433662   -1.588445724   27.430543885    0.202565585    0.136426930
    2.012031250   -1.588445724   27.422923741   -0.422463628    0.303152446
    2.082628838   -1.588445724   27.374987538   -0.947158872    0.616722244
    2.153226425   -1.588445724   27.292040798   -1.387724007    1.084897504
    2.223824013   -1.588445724   27.183694607   -1.638412841    1.673183490
    2.294421601   -1.588445724   27.067539792   -1.598326727    2.285476646
    2.365019189   -1.588445724   26.963131525   -1.345552541    2.786888972
    2.435616776   -1.588445724   26.873514347   -1.257959063    3.071648065
    2.506214364   -1.588445724   26.766804209   -1.936174178    3.129232858
    2.576811952   -1.588445724   26.567199620   -3.961862478    3.064554643
    2.647409540   -1.588445724   26.169184696   -7.542555340    3.051885100
    2.718007127   -1.588445724   25.474520949  -12.253676021    3.242571557
    2.788604715   -1.588445724   24.434462427  -17.141699373    3.665630325
    2.859202303   -1.588445724   23.074567642  -21.171536403    4.170096812
    2.929799890   -1.588445724   21.476850208  -23.857292578    4.445929764
    3.000397478   -1.588445724   19.731023119  -25.463786895    4.144188597
    3.070995066   -1.588445724   17.893030178  -26.525236071    3.069498442

   -3.141592654   -1.517848136   16.145232258  -28.639222725    2.456506125
   -3.070995066   -1.517848136   14.154091661  -27.270522646    1.021527261
   -3.000397478   -1.517848136   12.373213470  -22.591323211   -0.056778873
   -2.929799890   -1.517848136   11.034635256  -14.978811915   -0.616453142
   -2.859202303   -1.517848136   10.273340381   -6.731748323   -0.784651229
   -2.788604715   -1.517848136   10.023679824   -0.958396528   -0.804616059
   -2.718007127   -1.517848136   10.029811039    0.355392910   -0.832163426
   -2.647409540   -1.517848136    9.974781963   -2.440372796   -0.885621727
   -2.576811952   -1.517848136    9.641331633   -7.062398647   -0.954188821
   -2.506214364   -1.517848136    8.996877379  -10.900144606   -1.112828125
   -2.435616776   -1.517848136    8.157808810  -12.475320814   -1.480922640
   -2.365019189   -1.517848136    7.284025597  -12.052503820   -2.085733701
   -2.294421601   -1.517848136    6.475434820  -10.799334836   -2.766017108
   -2.223824013   -1.517848136    5.753897334   -9.709561468   -3.287578986
   -2.153226425   -1.517848136    5.099467178   -8.878000791   -3.555826012
   -2.082628838   -1.517848136    4.510326763   -7.746249122   -3.729283112
   -2.012031250   -1.517848136    4.021179358   -6.115313564   -4.109286189
   -1.941433662   -1.517848136    3.650867733   -4.470798685   -4.850433135
   -1.870836075   -1.517848136    3.368348820   -3.746688482   -5.780692611
   -1.800238487   -1.517848136    3.094205550   -4.194475319   -6.451026101
   -1.729640899   -1.517848136    2.766524371   -5.098242628   -6.444661422
   -1.659043311   -1.517848136    2.396545015   -5.185123766   -5.695728065
   -1.588445724   -1.517848136    2.077314677   -3.601337341   -4.608724644
   -1.517848136   -1.517848136    1.929493682   -0.377131017   -3.810067171
   -1.447250548   -1.517848136    2.045624358    3.668213229   -3.785184532
   -1.376652961   -1.517848136    2.449653311    7.660286677   -4.608546254
   -1.306055373   -1.517848136    3.113569622   10.997264429   -5.972442339
   -1.235457785   -1.517848136    3.983069526   13.417853052   -7.501561878
   -1.164860197   -1.517848136    4.991602475   14.942216588   -9.033903922
   -1.094262610   -1.517848136    6.075609748   15.583778793  -10.656648441
   -1.023665022   -1.517848136    7.177805679   15.542747174  -12.448486172
   -0.953067434   -1.517848136    8.269057580   15.374179288  -14.218750627
   -0.882469847   -1.517848136    9.372104840   16.023649216  -15.482799724
   -0.811872259   -1.517848136   10.573293176   18.258128259  -15.721269461
   -0.741274671   -1.517848136   11.991270264   22.092543142  -14.750282795
   -0.670677083   -1.517848136   13.711119374   26.534208880  -12.829714448
   -0.600079496   -1.517848136   15.717034438   29.902598756  -10.468827395
   -0.529481908   -1.517848136   17.870827544   30.491481618   -8.150969502
   -0.458884320   -1.517848136   19.942487131   27.562500413   -6.175188686
   -0.388286732   -1.517848136   21.698833365   21.786281980   -4.663056886
   -0.317689145   -1.517848136   22.995455511   14.875798915   -3.676433051
   -0.247091557   -1.517848136   23.819680247    8.668728034   -3.187795185
   -0.176493969   -1.517848136   24.264250060    4.209327545   -3.015679000
   -0.105896382   -1.517848136   24.457807462    1.497345659   -2.859063175
   -0.035298794   -1.517848136   24.503794138   -0.127813619   -2.389745628
    0.035298794   -1.517848136   24.456674582   -1.174656474   -1.430440165
    0.105896382   -1.517848136   24.348489000   -1.846070109   -0.043809973
    0.176493969   -1.517848136   24.207011684   -2.140171212    1.505191316
    0.247091557   -1.517848136   24.054804059   -2.189976358    2.902770424
    0.317689145   -1.517848136   23.895366466   -2.393640118    3.941865150
    0.388286732   -1.517848136   23.705212817   -3.075005215    4.637729271
    0.458884320   -1.517848136   23.452476355   -4.118678751    5.196108648
    0.529481908   -1.517848136   23.125845306   -5.075513439    5.864571552
    0.600079496   -1.517848136   22.746235211   -5.597193064    6.744413834
    0.670677083   -1.517848136   22.344296736   -5.768897351    7.749924433
    0.741274671   -1.517848136   21.932021722   -5.954977115    8.695517229
    0.811872259   -1.517848136   21.499110668   -6.331722016    9.446534645
    0.882469847   -1.517848136   21.040765606   -6.577150873    9.993385642
    0.953067434   -1.517848136   20.590850031   -5.981814255   10.389345175
    1.023665022   -1.517848136   20.233461050   -3.865918361   10.658470367
    1.094262610   -1.517848136   20.086388462   -0.033658706   10.735179098
    1.164860197   -1.517848136   20.259510627    5.068326991   10.498240824
    1.235457785   -1.517848136   20.809048200   10.435332192    9.819090140
    1.306055373   -1.517848136   21.708145151   14.756035277    8.625241191
    1.376652961   -1.517848136   22.841834178   16.942748181    6.969718819
    1.447250548   -1.517848136   24.040983787   16.585028048    5.051045503
    1.517848136   -1.517848136   25.136179437   14.164954486    3.173934309
    1.588445724   -1.517848136   26.015934816   10.655754137    1.621411245
    1.659043311   -1.517848136   26.641724973    7.140009169    0.558594496
    1.729640899   -1.517848136   27.040809579    4.279078386   -0.015826266
    1.800238487   -1.517848136   27.268845705    2.311732200   -0.218448592
    1.870836075   -1.517848136   27.385811826    1.080035251   -0.195439661
    1.941433662   -1.517848136   27.434146520    0.340562006   -0.050311744
    2.012031250   -1.517848136   27.440376093   -0.170375418    0.176458037
    2.082628838   -1.517848136   27.414774940   -0.561975747    0.490265247
    2.153226425   -1.517848136   27.363614144   -0.874015253    0.911384505
    2.223824013   -1.517848136   27.294482053   -1.056267517    1.419153510
    2.294421601   -1.517848136   27.218604645   -1.062620324    1.933218710
    2.365019189   -1.517848136   27.146574957   -0.981661636    2.339427982
    2.435616776   -1.517848136   27.074449367   -1.126895896    2.549119480
    2.506214364   -1.517848136   26.970089222   -1.980283668    2.565152772
    2.576811952   -1.517848136   26.765802287   -4.017283054    2.506967637
    2.647409540   -1.517848136   26.369261629   -7.416745566    2.564758701
    2.718007127   -1.517848136   25.693608086  -11.836250152    2.900537831
    2.788604715   -1.517848136   24.691979012  -16.500126043    3.533890290
    2.859202303   -1.517848136   23.377817756  -20.575617180    4.274742783
    2.929799890   -1.517848136   21.809320149  -23.687615251    4.766946256
    3.000397478   -1.517848136   20.051031791  -26.017158291    4.658332965
    3.070995066   -1.517848136   18.146994684  -27.816724832    3.818632544

   -3.141592654   -1.447250548   16.301619767  -29.932992272    1.613621910
