#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.435616776   -1.517848136   10.438411937   -9.702779281   -6.499798573
   -2.365019189   -1.517848136    9.778913051   -8.869004868   -6.431139701
   -2.294421601   -1.517848136    9.186717257   -7.994949993   -6.068950940
   -2.223824013   -1.517848136    8.623991260   -8.155943015   -5.333366323
   -2.153226425   -1.517848136    8.012112118   -9.325852190   -4.270151654
   -2.082628838   -1.517848136    7.308278905  -10.562365285   -3.149741454
   -2.012031250   -1.517848136    6.540779939  -11.102447282   -2.374524209
   -1.941433662   -1.517848136    5.761315533  -10.928250911   -2.214562613
   -1.870836075   -1.517848136    4.998708394  -10.744078595   -2.617299365
   -1.800238487   -1.517848136    4.235482130  -10.949520198   -3.223194269
   -1.729640899   -1.517848136    3.452526172  -11.202078695   -3.598853228
   -1.659043311   -1.517848136    2.678305477  -10.535902623   -3.538938775
   -1.588445724   -1.517848136    2.007975433   -8.193637360   -3.226790814
   -1.517848136   -1.517848136    1.565385070   -4.103735215   -3.076993391
   -1.447250548   -1.517848136    1.456429179    1.071864732   -3.457331305
   -1.376652961   -1.517848136    1.725786754    6.491549251   -4.420201427
   -1.306055373   -1.517848136    2.362870385   11.413684018   -5.702635511
   -1.235457785   -1.517848136    3.314610211   15.284645561   -7.006248235
   -1.164860197   -1.517848136    4.493744740   17.812949167   -8.279045230
   -1.094262610   -1.517848136    5.796281828   18.779019273   -9.744649502
   -1.023665022   -1.517848136    7.112101150   18.259865985  -11.585499076
   -0.953067434   -1.517848136    8.353819866   16.773543157  -13.624055965
   -0.882469847   -1.517848136    9.485431400   15.313585560  -15.248907743
   -0.811872259   -1.517848136   10.545506826   14.922476102  -15.759312450
   -0.741274671   -1.517848136   11.634417464   16.138189438  -14.864854847
   -0.670677083   -1.517848136   12.858189944   18.583233306  -12.901541988
   -0.600079496   -1.517848136   14.261182379   20.924045712  -10.601207988
   -0.529481908   -1.517848136   15.776641196   21.550570248   -8.655550871
   -0.458884320   -1.517848136   17.248719747   19.683824638   -7.403884500
   -0.388286732   -1.517848136   18.518793374   16.067201735   -6.764981391
   -0.317689145   -1.517848136   19.520976084   12.409387083   -6.460520025
   -0.247091557   -1.517848136   20.306774847   10.087417922   -6.170955393
   -0.176493969   -1.517848136   20.982615120    9.180316697   -5.592526259
   -0.105896382   -1.517848136   21.616714061    8.733995414   -4.518838963
   -0.035298794   -1.517848136   22.205253921    7.758477584   -2.885040030
    0.035298794   -1.517848136   22.702345755    6.238810855   -0.844535844
    0.105896382   -1.517848136   23.089124606    4.762416237    1.283970957
    0.176493969   -1.517848136   23.388032366    3.731337366    3.186553118
    0.247091557   -1.517848136   23.621482628    2.776805384    4.741896193
    0.317689145   -1.517848136   23.762819682    1.007765627    6.089775448
    0.388286732   -1.517848136   23.730995599   -2.138005019    7.513033393
    0.458884320   -1.517848136   23.438542125   -6.235864107    9.225110828
    0.529481908   -1.517848136   22.855466425  -10.157213020   11.147337956
    0.600079496   -1.517848136   22.036819570  -12.786970390   12.880483023
    0.670677083   -1.517848136   21.094317216  -13.641991355   13.921192357
    0.741274671   -1.517848136   20.149155615  -12.948751016   13.959289537
    0.811872259   -1.517848136   19.287714420  -11.370632053   13.093055784
    0.882469847   -1.517848136   18.547406348   -9.627201841   11.722137096
    0.953067434   -1.517848136   17.920992344   -8.246528657   10.272595486
    1.023665022   -1.517848136   17.377346167   -7.195555993    8.961978212
    1.094262610   -1.517848136   16.910874932   -5.902012399    7.750060898
    1.164860197   -1.517848136   16.575421424   -3.309772491    6.509525610
    1.235457785   -1.517848136   16.496261204    1.455872256    5.179873579
    1.306055373   -1.517848136   16.831938289    8.338443971    3.835071842
    1.376652961   -1.517848136   17.696088394   16.138700541    2.647591898
    1.447250548   -1.517848136   19.088503119   22.939171879    1.793584416
    1.517848136   -1.517848136   20.872462020   27.030198173    1.389281546
    1.588445724   -1.517848136   22.823128063   27.616181848    1.431923944
    1.659043311   -1.517848136   24.703452477   25.232032325    1.798904617
    1.729640899   -1.517848136   26.348659782   21.172595534    2.280491292
    1.800238487   -1.517848136   27.689974599   16.838130825    2.652872318
    1.870836075   -1.517848136   28.739874649   12.986686932    2.766045355
    1.941433662   -1.517848136   29.540036074    9.759829131    2.602617565
    2.012031250   -1.517848136   30.129972685    6.945876171    2.278714389
    2.082628838   -1.517848136   30.532670918    4.473394287    1.969711265
    2.153226425   -1.517848136   30.772707895    2.386001199    1.834213774
    2.223824013   -1.517848136   30.883764965    0.836008810    1.931359662
    2.294421601   -1.517848136   30.907708367   -0.089915782    2.184591068
    2.365019189   -1.517848136   30.884227242   -0.532032606    2.449240789
    2.435616776   -1.517848136   30.833471139   -0.946186955    2.590452061
    2.506214364   -1.517848136   30.737210749   -1.914796842    2.579245520
    2.576811952   -1.517848136   30.535912375   -4.000655250    2.511307908
    2.647409540   -1.517848136   30.140296524   -7.416774407    2.564787043
    2.718007127   -1.517848136   29.464580968  -11.837548791    2.901053094
    2.788604715   -1.517848136   28.462551010  -16.509093623    3.534977844
    2.859202303   -1.517848136   27.147145066  -20.605698826    4.278147184
    2.929799890   -1.517848136   25.574557728  -23.780548353    4.775197826
    3.000397478   -1.517848136   23.805098947  -26.260689774    4.676316928
    3.070995066   -1.517848136   21.873947860  -28.375710189    3.850483014

   -3.141592654   -1.447250548   19.971625078  -31.079640880    1.604678902
   -3.070995066   -1.447250548   17.785701895  -30.330902236    0.578116623
   -3.000397478   -1.447250548   15.766469236  -26.303123338    0.011085382
   -2.929799890   -1.447250548   14.138587751  -19.479830824   -0.234966435
   -2.859202303   -1.447250548   13.032371006  -11.956017426   -0.617031446
   -2.788604715   -1.447250548   12.402724648   -6.368106057   -1.547064899
   -2.718007127   -1.447250548   12.047395701   -4.306977182   -3.068578861
   -2.647409540   -1.447250548   11.717069668   -5.453272683   -4.848828961
   -2.576811952   -1.447250548   11.243577954   -7.993320955   -6.455247522
   -2.506214364   -1.447250548   10.603394565   -9.911721183   -7.662966504
   -2.435616776   -1.447250548    9.886210245  -10.115924235   -8.493696730
   -2.365019189   -1.447250548    9.207605824   -8.984819878   -9.030636479
   -2.294421601   -1.447250548    8.621541376   -7.680766761   -9.206119321
   -2.223824013   -1.447250548    8.100008997   -7.301628452   -8.834952148
   -2.153226425   -1.447250548    7.564752074   -8.057711341   -7.848333880
   -2.082628838   -1.447250548    6.953630916   -9.289798920   -6.484570414
   -2.012031250   -1.447250548    6.261730349  -10.293495429   -5.233232019
   -1.941433662   -1.447250548    5.515321805  -10.800226220   -4.512775608
   -1.870836075   -1.447250548    4.742539688  -11.098172328   -4.396891731
   -1.800238487   -1.447250548    3.950819949  -11.321373842   -4.572347467
   -1.729640899   -1.447250548    3.153085510  -11.211199984   -4.608665064
   -1.659043311   -1.447250548    2.392024685  -10.195511573   -4.337591934
   -1.588445724   -1.447250548    1.746876609   -7.898002095   -4.027132836
   -1.517848136   -1.447250548    1.308444540   -4.347406921   -4.172688350
   -1.447250548   -1.447250548    1.156522281    0.100615289   -5.107628434
   -1.376652961   -1.447250548    1.338588170    5.063638387   -6.668142856
   -1.306055373   -1.447250548    1.873486677   10.027679472   -8.269972230
   -1.235457785   -1.447250548    2.739266556   14.254778438   -9.337004906
   -1.164860197   -1.447250548    3.856116142   17.022216139   -9.731657156
   -1.094262610   -1.447250548    5.100351241   17.865527571   -9.814123743
   -1.023665022   -1.447250548    6.340802995   17.044768698  -10.024023444
   -0.953067434   -1.447250548    7.494235559   15.578423955  -10.442933913
   -0.882469847   -1.447250548    8.561258116   14.793600455  -10.659814097
   -0.811872259   -1.447250548    9.624125298   15.559711904  -10.139721287
   -0.741274671   -1.447250548   10.798320175   17.840877636   -8.728549847
   -0.670677083   -1.447250548   12.162356554   20.727472156   -6.836520817
   -0.600079496   -1.447250548   13.709424609   22.760664975   -5.144264860
   -0.529481908   -1.447250548   15.330206917   22.659093309   -4.140686993
   -0.458884320   -1.447250548   16.855459280   20.124758820   -3.861832453
   -0.388286732   -1.447250548   18.142394003   16.164837150   -3.955931497
   -0.317689145   -1.447250548   19.150275592   12.519936336   -4.012493402
   -0.247091557   -1.447250548   19.952343653   10.478471970   -3.757920965
   -0.176493969   -1.447250548   20.671123185   10.021865899   -3.057418939
   -0.105896382   -1.447250548   21.383673765   10.112134201   -1.877173771
   -0.035298794   -1.447250548   22.086816150    9.593465383   -0.266496826
    0.035298794   -1.447250548   22.722174405    8.260904143    1.581713843
    0.105896382   -1.447250548   23.248007756    6.624090910    3.352296801
    0.176493969   -1.447250548   23.665577569    5.219077037    4.772752122
    0.247091557   -1.447250548   23.991864014    3.959748245    5.814986049
    0.317689145   -1.447250548   24.215181154    2.209758029    6.757269151
    0.388286732   -1.447250548   24.279749163   -0.563365429    8.022665620
    0.458884320   -1.447250548   24.115683871   -4.191359286    9.891386224
    0.529481908   -1.447250548   23.685723192   -7.948373218   12.243932821
    0.600079496   -1.447250548   23.011586236  -11.008079316   14.552532910
    0.670677083   -1.447250548   22.163032789  -12.836090854   16.148379984
    0.741274671   -1.447250548   21.234150553  -13.282956202   16.578939393
    0.811872259   -1.447250548   20.315708931  -12.577461380   15.861166377
    0.882469847   -1.447250548   19.473849027  -11.212794181   14.394206238
    0.953067434   -1.447250548   18.734836455   -9.796503661   12.690608811
    1.023665022   -1.447250548   18.088327597   -8.559703167   11.119355791
    1.094262610   -1.447250548   17.530883846   -7.131897669    9.783895156
    1.164860197   -1.447250548   17.109866527   -4.516160938    8.626123506
    1.235457785   -1.447250548   16.944910734    0.232697678    7.539824625
    1.306055373   -1.447250548   17.195257043    7.161801568    6.463917693
    1.376652961   -1.447250548   17.981570680   15.133512958    5.424236551
    1.447250548   -1.447250548   19.312985088   22.243927850    4.515730264
    1.517848136   -1.447250548   21.061312391   26.727004382    3.873159827
    1.588445724   -1.447250548   23.004219403   27.689124258    3.578162900
    1.659043311   -1.447250548   24.899140827   25.539950412    3.601417681
    1.729640899   -1.447250548   26.567957312   21.491714937    3.776647406
    1.800238487   -1.447250548   27.925757920   16.957171589    3.871633905
    1.870836075   -1.447250548   28.973455607   12.805427133    3.708619623
    1.941433662   -1.447250548   29.751210769    9.332465140    3.259649948
    2.012031250   -1.447250548   30.307203948    6.441983992    2.649391302
    2.082628838   -1.447250548   30.677707785    4.090990490    2.072953999
    2.153226425   -1.447250548   30.898812509    2.244692529    1.693225744
    2.223824013   -1.447250548   31.008459126    0.921368886    1.569828206
    2.294421601   -1.447250548   31.043300972    0.107624332    1.632968827
    2.365019189   -1.447250548   31.033303774   -0.372418767    1.754608158
    2.435616776   -1.447250548   30.989547642   -0.910847937    1.815257866
    2.506214364   -1.447250548   30.891816466   -1.975236929    1.787806271
    2.576811952   -1.447250548   30.686892726   -4.013715898    1.752934976
    2.647409540   -1.447250548   30.297283667   -7.204445980    1.861607070
    2.718007127   -1.447250548   29.647634372  -11.309876562    2.242852464
    2.788604715   -1.447250548   28.691832728  -15.761322301    2.882380824
    2.859202303   -1.447250548   27.428559240  -19.938679313    3.566294860
    2.929799890   -1.447250548   25.888618608  -23.579389170    3.935681824
    3.000397478   -1.447250548   24.109121220  -26.761397872    3.688764616
    3.070995066   -1.447250548   22.119639207  -29.482123020    2.802805953

   -3.141592654   -1.376652961   20.013889952  -32.183055866   -0.486377136
   -3.070995066   -1.376652961   17.767564016  -30.884730396   -1.198623674
   -3.000397478   -1.376652961   15.731581149  -26.258881439   -1.133566142
   -2.929799890   -1.376652961   14.116068587  -19.274935860   -0.546069292
   -2.859202303   -1.376652961   13.011537549  -12.204574627   -0.090464798
   -2.788604715   -1.376652961   12.337066255   -7.403772120   -0.365253743
   -2.718007127   -1.376652961   11.884738525   -5.953524248   -1.495123936
   -2.647409540   -1.376652961   11.431128487   -7.207678709   -3.090654255
   -2.576811952   -1.376652961   10.843634689   -9.420898783   -4.583304580
   -2.506214364   -1.376652961   10.118221961  -10.903509771   -5.647610740
   -2.435616776   -1.376652961    9.342497092  -10.808482522   -6.327580192
   -2.365019189   -1.376652961    8.622126860   -9.475517933   -6.841361278
