#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.670677083   -2.859202303   19.351163438   -7.063641279   -2.028681998
    0.741274671   -2.859202303   18.800976845   -8.379877449   -2.551820602
    0.811872259   -2.859202303   18.194279097   -8.590004401   -3.129816195
    0.882469847   -2.859202303   17.619713770   -7.475386855   -3.852261846
    0.953067434   -2.859202303   17.163198966   -5.336315983   -4.782172262
    1.023665022   -2.859202303   16.874776044   -2.833018229   -5.886067392
    1.094262610   -2.859202303   16.757066102   -0.575439472   -7.030247493
    1.164860197   -2.859202303   16.782214229    1.215912797   -8.043979109
    1.235457785   -2.859202303   16.921762349    2.713576904   -8.783142371
    1.306055373   -2.859202303   17.164864157    4.181247027   -9.143982369
    1.376652961   -2.859202303   17.512367930    5.647023628   -9.050415469
    1.447250548   -2.859202303   17.955490872    6.823958815   -8.468568786
    1.517848136   -2.859202303   18.459698445    7.320735153   -7.449808579
    1.588445724   -2.859202303   18.968365796    6.943771627   -6.145961193
    1.659043311   -2.859202303   19.423085527    5.845975526   -4.764371778
    1.729640899   -2.859202303   19.786096704    4.405917394   -3.483959518
    1.800238487   -2.859202303   20.047602111    3.022020243   -2.409341290
    1.870836075   -2.859202303   20.220359243    1.926374001   -1.572405792
    1.941433662   -2.859202303   20.327681473    1.148237401   -0.958652319
    2.012031250   -2.859202303   20.389993592    0.654673194   -0.542395789
    2.082628838   -2.859202303   20.424716388    0.347987267   -0.280566769
    2.153226425   -2.859202303   20.442774666    0.169271658   -0.129755333
    2.223824013   -2.859202303   20.451551886    0.069962075   -0.053304676
    2.294421601   -2.859202303   20.454940550    0.029423521   -0.019908018
    2.365019189   -2.859202303   20.456258963    0.010619888   -0.006436717
    2.435616776   -2.859202303   20.456524837   -0.001029724   -0.000729365
    2.506214364   -2.859202303   20.455516406   -0.027573480    0.003358367
    2.576811952   -2.859202303   20.451698086   -0.092027058    0.010069894
    2.647409540   -2.859202303   20.439862159   -0.271014601    0.025738262
    2.718007127   -2.859202303   20.407273777   -0.707173977    0.057833367
    2.788604715   -2.859202303   20.328536733   -1.619412957    0.109674347
    2.859202303   -2.859202303   20.160920687   -3.258090448    0.175707031
    2.929799890   -2.859202303   19.848090823   -5.736996599    0.224417638
    3.000397478   -2.859202303   19.335499327   -8.849248866    0.201452725
    3.070995066   -2.859202303   18.597460437  -11.991205524    0.040691158

   -3.141592654   -2.788604715   17.686761595  -14.597777319    1.146492310
   -3.070995066   -2.788604715   16.598667754  -16.014092029    1.046319786
   -3.000397478   -2.788604715   15.450823539  -16.355609785    0.576068832
   -2.929799890   -2.788604715   14.302520879  -16.100561879   -0.314238247
   -2.859202303   -2.788604715   13.184789217  -15.488334353   -1.527069413
   -2.788604715   -2.788604715   12.130372970  -14.232127914   -2.762145200
   -2.718007127   -2.788604715   11.199199509  -11.973962804   -3.519509374
   -2.647409540   -2.788604715   10.455904948   -9.038872314   -3.228617297
   -2.576811952   -2.788604715    9.911774396   -6.548281596   -1.511538247
   -2.506214364   -2.788604715    9.493700278   -5.595530574    1.533657941
   -2.435616776   -2.788604715    9.081265593   -6.301134134    5.207135016
   -2.365019189   -2.788604715    8.587409858   -7.675691269    8.404180883
   -2.294421601   -2.788604715    8.012458958   -8.416708536   10.079119680
   -2.223824013   -2.788604715    7.429898626   -7.883084210    9.728041919
   -2.153226425   -2.788604715    6.924049120   -6.384925475    7.617556528
   -2.082628838   -2.788604715    6.531759492   -4.794656129    4.624746679
   -2.012031250   -2.788604715    6.228633658   -3.958434859    1.872111107
   -1.941433662   -2.788604715    5.947525247   -4.190747374    0.319299058
   -1.870836075   -2.788604715    5.619966980   -5.227260854    0.481658350
   -1.800238487   -2.788604715    5.208970384   -6.409865468    2.268615868
   -1.729640899   -2.788604715    4.733923535   -6.846832553    5.064216519
   -1.659043311   -2.788604715    4.283897376   -5.535311700    7.926525187
   -1.588445724   -2.788604715    4.012997382   -1.704741572   10.026023209
   -1.517848136   -2.788604715    4.105437776    4.659260315   10.997788711
   -1.447250548   -2.788604715    4.708467723   12.513291007   11.054934827
   -1.376652961   -2.788604715    5.866666558   20.065630115   10.734823783
   -1.306055373   -2.788604715    7.496739732   25.638571487   10.534849261
   -1.235457785   -2.788604715    9.422554874   28.389443055   10.616584918
   -1.164860197   -2.788604715   11.443295948   28.418448062   10.807985493
   -1.094262610   -2.788604715   13.388783953   26.402263924   10.749609029
   -1.023665022   -2.788604715   15.143088447   23.112795640   10.156751268
   -0.953067434   -2.788604715   16.639676007   19.193890951    8.946571980
   -0.882469847   -2.788604715   17.851178864   15.102259948    7.263329853
   -0.811872259   -2.788604715   18.778403407   11.192202018    5.403578776
   -0.741274671   -2.788604715   19.445389629    7.729413143    3.669703505
   -0.670677083   -2.788604715   19.890112822    4.951441514    2.271193522
   -0.600079496   -2.788604715   20.164617062    2.896718282    1.281984535
   -0.529481908   -2.788604715   20.318681292    1.544999794    0.655355144
   -0.458884320   -2.788604715   20.397351011    0.744649040    0.305848818
   -0.388286732   -2.788604715   20.433615945    0.323040457    0.130800850
   -0.317689145   -2.788604715   20.448994343    0.119214796    0.050923346
   -0.247091557   -2.788604715   20.454373416    0.042244380    0.017928348
   -0.176493969   -2.788604715   20.456231377    0.012775766    0.005477417
   -0.105896382   -2.788604715   20.456874520    0.001343198    0.001252625
   -0.035298794   -2.788604715   20.456805812   -0.002261559   -0.000766905
    0.035298794   -2.788604715   20.456444001   -0.009200487   -0.004127258
    0.105896382   -2.788604715   20.454949193   -0.034255625   -0.013945161
    0.176493969   -2.788604715   20.450313184   -0.103960578   -0.041282174
    0.247091557   -2.788604715   20.437974763   -0.267634112   -0.108477460
    0.317689145   -2.788604715   20.407923549   -0.619887056   -0.251713316
    0.388286732   -2.788604715   20.343227990   -1.273750496   -0.510493251
    0.458884320   -2.788604715   20.218005501   -2.345700996   -0.907353558
    0.529481908   -2.788604715   20.001209237   -3.863815757   -1.412991615
    0.600079496   -2.788604715   19.664826513   -5.693341849   -1.932967003
    0.670677083   -2.788604715   19.197887997   -7.488110066   -2.348694797
    0.741274671   -2.788604715   18.619981682   -8.752963078   -2.606797593
    0.811872259   -2.788604715   17.985288322   -9.038365071   -2.802429985
    0.882469847   -2.788604715   17.371257157   -8.170267356   -3.160928790
    0.953067434   -2.788604715   16.853980450   -6.364032902   -3.901294888
    1.023665022   -2.788604715   16.483194047   -4.110537577   -5.074401384
    1.094262610   -2.788604715   16.272759587   -1.882102406   -6.505632072
    1.164860197   -2.788604715   16.212023404    0.126974052   -7.885911825
    1.235457785   -2.788604715   16.288010872    2.024982003   -8.924184334
    1.306055373   -2.788604715   16.499752713    3.991670928   -9.445353522
    1.376652961   -2.788604715   16.852514070    5.984557611   -9.400712980
    1.447250548   -2.788604715   17.336983181    7.643277779   -8.838585358
    1.517848136   -2.788604715   17.912503889    8.494164260   -7.877728958
    1.588445724   -2.788604715   18.511203046    8.285975194   -6.678094049
    1.659043311   -2.788604715   19.061292156    7.179107259   -5.402918396
    1.729640899   -2.788604715   19.514215659    5.605946884   -4.172222458
    1.800238487   -2.788604715   19.853799056    4.028374818   -3.059307536
    1.870836075   -2.788604715   20.090161542    2.721105987   -2.108050412
    1.941433662   -2.788604715   20.246308117    1.732099397   -1.344955404
    2.012031250   -2.788604715   20.343092425    1.051532395   -0.786678751
    2.082628838   -2.788604715   20.400145241    0.591296559   -0.416190690
    2.153226425   -2.788604715   20.431284366    0.300067679   -0.196278911
    2.223824013   -2.788604715   20.446768346    0.131829864   -0.082498437
    2.294421601   -2.788604715   20.453153177    0.055501186   -0.030838266
    2.365019189   -2.788604715   20.455671831    0.020678386   -0.010223999
    2.435616776   -2.788604715   20.456420840    0.003604815   -0.002193771
    2.506214364   -2.788604715   20.455721932   -0.024109243    0.002615489
    2.576811952   -2.788604715   20.452337528   -0.082380321    0.008522003
    2.647409540   -2.788604715   20.441569915   -0.248544748    0.023932413
    2.718007127   -2.788604715   20.411362096   -0.660742766    0.061111666
    2.788604715   -2.788604715   20.336993464   -1.540062867    0.136652578
    2.859202303   -2.788604715   20.176300693   -3.143621885    0.272902354
    2.929799890   -2.788604715   19.872139472   -5.610101276    0.479064766
    3.000397478   -2.788604715   19.367533533   -8.760048112    0.740842017
    3.070995066   -2.788604715   18.632349329  -12.013663546    0.998646181

   -3.141592654   -2.718007127   17.824390893  -14.268850192    2.704377642
   -3.070995066   -2.718007127   16.748573801  -16.026349495    3.147511668
   -3.000397478   -2.718007127   15.583234035  -16.855807862    3.138857947
   -2.929799890   -2.718007127   14.381278951  -17.108752478    2.556015960
   -2.859202303   -2.718007127   13.178850710  -16.834195063    1.445140100
   -2.788604715   -2.718007127   12.027970317  -15.540653587    0.038173335
   -2.718007127   -2.718007127   11.020919203  -12.720983752   -1.272427211
   -2.647409540   -2.718007127   10.260335355   -8.708346990   -2.007245009
   -2.576811952   -2.718007127    9.786382863   -4.880563036   -1.745378917
   -2.506214364   -2.718007127    9.528479296   -2.809029283   -0.321507817
   -2.435616776   -2.718007127    9.331815577   -3.132756631    2.003393922
   -2.365019189   -2.718007127    9.045523365   -5.132458906    4.553643945
   -2.294421601   -2.718007127    8.602083744   -7.335677619    6.484385592
   -2.223824013   -2.718007127    8.033771319   -8.544999422    7.156547126
   -2.153226425   -2.718007127    7.429280549   -8.403130271    6.436460008
   -2.082628838   -2.718007127    6.871250525   -7.304253003    4.737393409
   -2.012031250   -2.718007127    6.403201364   -5.964881717    2.843381979
   -1.941433662   -2.718007127    6.022087687   -4.921994298    1.591651937
   -1.870836075   -2.718007127    5.698393258   -4.396854830    1.557753082
   -1.800238487   -2.718007127    5.394442256   -4.296910878    2.810921988
   -1.729640899   -2.718007127    5.092197135   -4.220112665    4.912976034
   -1.659043311   -2.718007127    4.818871569   -3.298593518    7.064820428
   -1.588445724   -2.718007127    4.672125454   -0.490382630    8.506222312
   -1.517848136   -2.718007127    4.809814505    4.769025987    8.857712815
   -1.447250548   -2.718007127    5.392465074   11.926140047    8.273771117
   -1.376652961   -2.718007127    6.502205275   19.377693370    7.265043479
   -1.306055373   -2.718007127    8.093364839   25.262498070    6.384081629
   -1.235457785   -2.718007127   10.006301257   28.384916200    5.929637492
   -1.164860197   -2.718007127   12.033049841   28.533062762    5.876956086
   -1.094262610   -2.718007127   13.980679604   26.296743376    5.956850359
   -1.023665022   -2.718007127   15.712032265   22.543618580    5.868859468
   -0.953067434   -2.718007127   17.150516638   18.126306426    5.421259036
   -0.882469847   -2.718007127   18.273335887   13.700981404    4.600398597
   -0.811872259   -2.718007127   19.097125597    9.714333002    3.551770586
   -0.741274671   -2.718007127   19.664154869    6.415480293    2.480152207
   -0.670677083   -2.718007127   20.026341579    3.941488358    1.563148661
   -0.600079496   -2.718007127   20.241596890    2.214970277    0.889118039
   -0.529481908   -2.718007127   20.357792858    1.145213118    0.451086706
   -0.458884320   -2.718007127   20.415395921    0.535385169    0.206705894
   -0.388286732   -2.718007127   20.441201797    0.224632047    0.085790951
   -0.317689145   -2.718007127   20.451878860    0.077997022    0.032003182
   -0.247091557   -2.718007127   20.455353595    0.026925232    0.010492884
   -0.176493969   -2.718007127   20.456515963    0.007705257    0.002928596
   -0.105896382   -2.718007127   20.456904411    0.000193446   -0.000099920
   -0.035298794   -2.718007127   20.456682648   -0.004677745   -0.002334038
    0.035298794   -2.718007127   20.456020920   -0.016180075   -0.007237921
    0.105896382   -2.718007127   20.453680540   -0.053853223   -0.021029004
    0.176493969   -2.718007127   20.446733406   -0.154634331   -0.058612381
    0.247091557   -2.718007127   20.428767913   -0.383306327   -0.149952424
    0.317689145   -2.718007127   20.386793683   -0.848919313   -0.343147499
    0.388286732   -2.718007127   20.300654481   -1.656698648   -0.690344054
    0.458884320   -2.718007127   20.142829432   -2.879195674   -1.216504871
    0.529481908   -2.718007127   19.885294062   -4.462310626   -1.867552972
    0.600079496   -2.718007127   19.508937344   -6.198068520   -2.488310339
    0.670677083   -2.718007127   19.014149202   -7.755158563   -2.876147780
    0.741274671   -2.718007127   18.426488761   -8.779083148   -2.911154318
    0.811872259   -2.718007127   17.792994626   -9.027269132   -2.690650021
    0.882469847   -2.718007127   17.171560631   -8.443751219   -2.530936096
    0.953067434   -2.718007127   16.617466183   -7.153526129   -2.794491943
