#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.811872259   -2.859202303   23.108999086  -35.681849704  -16.188263799
    0.882469847   -2.859202303   20.644693157  -33.516020451  -14.781383360
    0.953067434   -2.859202303   18.460810808  -27.789471728  -13.102862202
    1.023665022   -2.859202303   16.790155870  -19.122444182  -11.555929886
    1.094262610   -2.859202303   15.805139013   -8.570993106  -10.420889940
    1.164860197   -2.859202303   15.593646063    2.557085408   -9.782556934
    1.235457785   -2.859202303   16.145939977   12.785259296   -9.500871970
    1.306055373   -2.859202303   17.347183290   20.771132858   -9.247896632
    1.376652961   -2.859202303   19.004989705   25.655863137   -8.621975215
    1.447250548   -2.859202303   20.897887723   27.510969580   -7.390423186
    1.517848136   -2.859202303   22.838865528   27.177536353   -5.665348912
    1.588445724   -2.859202303   24.712504394   25.794307736   -3.862301772
    1.659043311   -2.859202303   26.477605907   24.189637953   -2.403420104
    1.729640899   -2.859202303   28.133744501   22.700334408   -1.420294219
    1.800238487   -2.859202303   29.685107387   21.109789163   -0.695888228
    1.870836075   -2.859202303   31.106777919   19.002897221    0.146034589
    1.941433662   -2.859202303   32.348284829   15.966764940    1.354345336
    2.012031250   -2.859202303   33.344331425   12.097840839    2.891045440
    2.082628838   -2.859202303   34.054877037    7.991103486    4.479861141
    2.153226425   -2.859202303   34.489406427    4.459674402    5.800419659
    2.223824013   -2.859202303   34.712407488    2.044538163    6.625839604
    2.294421601   -2.859202303   34.808135938    0.761599297    6.925943326
    2.365019189   -2.859202303   34.834823014   -0.018517963    6.838647318
    2.435616776   -2.859202303   34.789031177   -1.496842916    6.551637226
    2.506214364   -2.859202303   34.580383167   -4.811423599    6.210095710
    2.576811952   -2.859202303   34.052411383  -10.557071400    5.863844235
    2.647409540   -2.859202303   33.038642642  -18.463747169    5.479895245
    2.718007127   -2.859202303   31.425761561  -27.212641902    4.998595983
    2.788604715   -2.859202303   29.220063324  -34.919364160    4.394754565
    2.859202303   -2.859202303   26.561200464  -39.819724195    3.657978009
    2.929799890   -2.859202303   23.685115209  -41.021793787    2.800264001
    3.000397478   -2.859202303   20.850164582  -38.780918719    1.860801868
    3.070995066   -2.859202303   18.265078072  -34.122812116    0.940854958

   -3.141592654   -2.788604715   16.213581384  -28.644982300    4.240196442
   -3.070995066   -2.788604715   14.415686310  -22.348734950    3.936024160
   -3.000397478   -2.788604715   13.032576514  -17.099165977    3.632271933
   -2.929799890   -2.788604715   11.951358376  -13.895448803    3.127427290
   -2.859202303   -2.788604715   11.016696298  -12.880335384    2.249198915
   -2.788604715   -2.788604715   10.103833152  -13.048778962    1.081978981
   -2.718007127   -2.788604715    9.181737119  -12.895496985    0.100524920
   -2.647409540   -2.788604715    8.314835419  -11.416505032    0.053426851
   -2.576811952   -2.788604715    7.599313192   -8.693102736    1.562422428
   -2.506214364   -2.788604715    7.097534830   -5.587192932    4.614990265
   -2.435616776   -2.788604715    6.798061426   -3.094742662    8.353440021
   -2.365019189   -2.788604715    6.633592571   -1.795508224   11.389044124
   -2.294421601   -2.788604715    6.519513977   -1.609993071   12.586219766
   -2.223824013   -2.788604715    6.395459463   -1.994921635   11.728077567
   -2.153226425   -2.788604715    6.240412487   -2.464863227    9.644242011
   -2.082628838   -2.788604715    6.047286100   -3.116118262    7.583675093
   -2.012031250   -2.788604715    5.787491921   -4.387379710    6.461398894
   -1.941433662   -2.788604715    5.416250926   -6.187124136    6.424720827
   -1.870836075   -2.788604715    4.933381114   -7.327241067    7.024530276
   -1.800238487   -2.788604715    4.438081968   -6.298118322    7.709447559
   -1.729640899   -2.788604715    4.112971315   -2.510698752    8.186044829
   -1.659043311   -2.788604715    4.130703534    3.128642710    8.438813208
   -1.588445724   -2.788604715    4.556172913    8.637499086    8.565921016
   -1.517848136   -2.788604715    5.309992088   12.238862590    8.584185855
   -1.447250548   -2.788604715    6.225453282   13.270544975    8.439671159
   -1.376652961   -2.788604715    7.147923963   12.719914470    8.142697208
   -1.306055373   -2.788604715    8.041160863   12.782810447    7.893686413
   -1.235457785   -2.788604715    9.030075610   15.729820984    7.996952998
   -1.164860197   -2.788604715   10.356925854   22.394742648    8.687053296
   -1.094262610   -2.788604715   12.254743917   31.556858915    9.855902732
   -1.023665022   -2.788604715   14.814094228   40.650332318   11.072450760
   -0.953067434   -2.788604715   17.933828931   46.962950444   11.740563267
   -0.882469847   -2.788604715   21.349711664   48.964987687   11.421304038
   -0.811872259   -2.788604715   24.745459412   46.478519476   10.043076459
   -0.741274671   -2.788604715   27.840655090   40.705523424    7.898264568
   -0.670677083   -2.788604715   30.462458043   33.392280562    5.504941848
   -0.600079496   -2.788604715   32.558576922   25.997964095    3.347107381
   -0.529481908   -2.788604715   34.156453901   19.396002073    1.707069454
   -0.458884320   -2.788604715   35.324194067   13.805776841    0.641700372
   -0.388286732   -2.788604715   36.133635423    9.226873434    0.015571446
   -0.317689145   -2.788604715   36.655089919    5.628422769   -0.360629977
   -0.247091557   -2.788604715   36.954486339    2.965986849   -0.654788818
   -0.176493969   -2.788604715   37.092238157    1.017815178   -1.002010589
   -0.105896382   -2.788604715   37.109612154   -0.551822488   -1.507763689
   -0.035298794   -2.788604715   37.018562507   -2.065971954   -2.276772544
    0.035298794   -2.788604715   36.810089671   -3.910681023   -3.396067887
    0.105896382   -2.788604715   36.455037744   -6.225071454   -4.917633172
    0.176493969   -2.788604715   35.922757780   -8.898437583   -6.822499543
    0.247091557   -2.788604715   35.197539659  -11.631481235   -9.022574075
    0.317689145   -2.788604715   34.283630608  -14.224880549  -11.392594583
    0.388286732   -2.788604715   33.189089580  -16.775157277  -13.832519133
    0.458884320   -2.788604715   31.906103715  -19.648568854  -16.280552637
    0.529481908   -2.788604715   30.397909130  -23.193748454  -18.633812597
    0.600079496   -2.788604715   28.617042961  -27.300113616  -20.614137590
    0.670677083   -2.788604715   26.546757123  -31.214854917  -21.740443229
    0.741274671   -2.788604715   24.241339950  -33.767274485  -21.510241863
    0.811872259   -2.788604715   21.836334184  -33.891659927  -19.725340247
    0.882469847   -2.788604715   19.526252889  -31.039044865  -16.713023745
    0.953067434   -2.788604715   17.522100072  -25.285937666  -13.248367821
    1.023665022   -2.788604715   16.011373793  -17.171974303  -10.211634404
    1.094262610   -2.788604715   15.134983816   -7.464414971   -8.221861697
    1.164860197   -2.788604715   14.972646253    2.880967486   -7.438319772
    1.235457785   -2.788604715   15.530455009   12.692259232   -7.566297469
    1.306055373   -2.788604715   16.726002536   20.789953890   -8.023348914
    1.376652961   -2.788604715   18.402918039   26.229754807   -8.189008332
    1.447250548   -2.788604715   20.360429481   28.750154627   -7.694024500
    1.517848136   -2.788604715   22.404946744   28.789635840   -6.586229405
    1.588445724   -2.788604715   24.391795144   27.304875657   -5.250611446
    1.659043311   -2.788604715   26.249896606   25.286424171   -4.095003822
    1.729640899   -2.788604715   27.969476799   23.434370257   -3.256646648
    1.800238487   -2.788604715   29.569481720   21.818899315   -2.556902211
    1.870836075   -2.788604715   31.050646511   20.021386611   -1.673617929
    1.941433662   -2.788604715   32.378795530   17.391809571   -0.413636221
    2.012031250   -2.788604715   33.485278661   13.750334563    1.163679948
    2.082628838   -2.788604715   34.310761882    9.545871410    2.799731821
    2.153226425   -2.788604715   34.842667117    5.621052739    4.205372093
    2.223824013   -2.788604715   35.129872291    2.689119620    5.175974282
    2.294421601   -2.788604715   35.254181414    0.951614809    5.674641602
    2.365019189   -2.788604715   35.282606630   -0.127655036    5.808244317
    2.435616776   -2.788604715   35.223916341   -1.727072408    5.731419674
    2.506214364   -2.788604715   34.998148590   -5.053426921    5.592985968
    2.576811952   -2.788604715   34.453732706  -10.783621917    5.483702089
    2.647409540   -2.788604715   33.423959555  -18.700436563    5.433057078
    2.718007127   -2.788604715   31.792870508  -27.495362054    5.428135697
    2.788604715   -2.788604715   29.564857014  -35.276626040    5.438626630
    2.859202303   -2.788604715   26.877313056  -40.275706804    5.405013298
    2.929799890   -2.788604715   23.964778419  -41.593952997    5.265388558
    3.000397478   -2.788604715   21.086243199  -39.430310707    4.987557951
    3.070995066   -2.788604715   18.455693120  -34.736895733    4.612319376

   -3.141592654   -2.718007127   16.659384277  -29.024861643    8.117703763
   -3.070995066   -2.718007127   14.832598564  -22.794622268    7.521790451
   -3.000397478   -2.718007127   13.412735994  -17.723242742    6.760827839
   -2.929799890   -2.718007127   12.275593801  -14.877763270    5.747334026
   -2.859202303   -2.718007127   11.257036055  -14.255274531    4.407678131
   -2.788604715   -2.718007127   10.240674703  -14.524922512    2.860607719
   -2.718007127   -2.718007127    9.228827801  -13.838086322    1.512259645
   -2.647409540   -2.718007127    8.335879630  -11.104590066    0.958612214
   -2.576811952   -2.718007127    7.698916153   -6.779052230    1.687702056
   -2.506214364   -2.718007127    7.379690357   -2.464045559    3.689624157
   -2.435616776   -2.718007127    7.311503687    0.110256770    6.298750130
   -2.365019189   -2.718007127    7.337060221    0.199827090    8.425965117
   -2.294421601   -2.718007127    7.297658257   -1.530159002    9.177043960
   -2.223824013   -2.718007127    7.118266231   -3.499185413    8.390485153
   -2.153226425   -2.718007127    6.832169915   -4.462085094    6.767634236
   -2.082628838   -2.718007127    6.515006571   -4.474808117    5.364176616
   -2.012031250   -2.718007127    6.199386556   -4.593149155    4.955271458
   -1.941433662   -2.718007127    5.849031641   -5.487835899    5.610949615
   -1.870836075   -2.718007127    5.428367835   -6.383576560    6.783047041
   -1.800238487   -2.718007127    4.989734156   -5.707351612    7.718205310
   -1.729640899   -2.718007127    4.685422150   -2.533503774    7.870291676
   -1.659043311   -2.718007127    4.681359884    2.558012813    7.067279937
   -1.588445724   -2.718007127    5.052608314    7.707659304    5.483668002
   -1.517848136   -2.718007127    5.733566161   11.143661884    3.471194098
   -1.447250548   -2.718007127    6.571404015   12.213434022    1.458742800
   -1.376652961   -2.718007127    7.428507641   11.985733376   -0.090786898
   -1.306055373   -2.718007127    8.291375761   12.700543030   -0.734723804
   -1.235457785   -2.718007127    9.304909493   16.528984519   -0.204466506
   -1.164860197   -2.718007127   10.717542217   23.972247668    1.454783621
   -1.094262610   -2.718007127   12.741234375   33.449258601    3.776595940
   -1.023665022   -2.718007127   15.424913645   42.165385088    6.035410676
   -0.953067434   -2.718007127   18.619730564   47.503898789    7.491845095
   -0.882469847   -2.718007127   22.030664496   48.282093035    7.713587814
   -0.811872259   -2.718007127   25.339473052   44.760172951    6.702154545
   -0.741274671   -2.718007127   28.291140748   38.461963360    4.860994142
   -0.670677083   -2.718007127   30.753024203   31.193273297    2.786806588
   -0.600079496   -2.718007127   32.708635968   24.256626178    0.995604739
   -0.529481908   -2.718007127   34.204756766   18.263337604   -0.248398964
   -0.458884320   -2.718007127   35.311644585   13.180613405   -0.932637361
   -0.388286732   -2.718007127   36.089075733    8.902174862   -1.250310029
   -0.317689145   -2.718007127   36.592055784    5.398419438   -1.435069281
   -0.247091557   -2.718007127   36.873720092    2.668697849   -1.676268095
   -0.176493969   -2.718007127   36.984628624    0.540216301   -2.117280514
   -0.105896382   -2.718007127   36.958798382   -1.310402598   -2.859709043
   -0.035298794   -2.718007127   36.801489745   -3.193543118   -3.989833174
    0.035298794   -2.718007127   36.498518454   -5.463037262   -5.566975984
    0.105896382   -2.718007127   36.018883027   -8.192475690   -7.589379697
    0.176493969   -2.718007127   35.335647537  -11.190820806   -9.967666346
    0.247091557   -2.718007127   34.441295990  -14.106899949  -12.553446936
    0.317689145   -2.718007127   33.349774329  -16.764884711  -15.191337827
    0.388286732   -2.718007127   32.075435694  -19.324844663  -17.795676644
    0.458884320   -2.718007127   30.613132968  -22.166460977  -20.346878173
    0.529481908   -2.718007127   28.932918331  -25.496194278  -22.756691453
    0.600079496   -2.718007127   27.009729009  -28.930201946  -24.684227279
    0.670677083   -2.718007127   24.867027429  -31.527277685  -25.500177981
    0.741274671   -2.718007127   22.601747439  -32.271215249  -24.530330664
    0.811872259   -2.718007127   20.366810230  -30.636498957  -21.498750888
    0.882469847   -2.718007127   18.329410605  -26.734087332  -16.845370367
    0.953067434   -2.718007127   16.634240067  -21.025824781  -11.643892091
