#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.164860197   -2.082628838   14.605001844    2.848573771    2.414239084
    1.235457785   -2.082628838   15.081395371   10.863289751    2.310315264
    1.306055373   -2.082628838   16.152737583   19.385546582    1.771265311
    1.376652961   -2.082628838   17.793578679   26.756435695    1.077054017
    1.447250548   -2.082628838   19.877591884   31.790947202    0.530724810
    1.517848136   -2.082628838   22.219306701   34.056844443    0.326092677
    1.588445724   -2.082628838   24.626005435   33.623608254    0.473215522
    1.659043311   -2.082628838   26.921388604   31.067667606    0.820868229
    1.729640899   -2.082628838   28.981858043   27.121535685    1.109392371
    1.800238487   -2.082628838   30.742219660   22.710786904    1.114012571
    1.870836075   -2.082628838   32.199609233   18.619129140    0.764161697
    1.941433662   -2.082628838   33.392315728   15.191703180    0.181490042
    2.012031250   -2.082628838   34.363593208   12.369196560   -0.391290356
    2.082628838   -2.082628838   35.144628544    9.725077015   -0.789957381
    2.153226425   -2.082628838   35.738510722    7.031514016   -1.000206686
    2.223824013   -2.082628838   36.137674895    4.213290888   -1.137466524
    2.294421601   -2.082628838   36.331502654    1.216916148   -1.331717250
    2.365019189   -2.082628838   36.302284070   -2.145368687   -1.664229543
    2.435616776   -2.082628838   36.015137296   -6.134887934   -2.152693627
    2.506214364   -2.082628838   35.421718227  -10.758638260   -2.815151284
    2.576811952   -2.082628838   34.491269355  -15.551203741   -3.640092039
    2.647409540   -2.082628838   33.241632805  -19.666236412   -4.573235463
    2.718007127   -2.082628838   31.744673495  -22.508972051   -5.468243472
    2.788604715   -2.082628838   30.087039484  -24.356514814   -6.049518194
    2.859202303   -2.082628838   28.303009809  -26.293324635   -5.953766190
    2.929799890   -2.082628838   26.343696980  -29.453303693   -4.821672490
    3.000397478   -2.082628838   24.111131750  -33.950460086   -2.483535369
    3.070995066   -2.082628838   21.547183207  -38.523387063    0.820532073

   -3.141592654   -2.012031250   18.939144399  -37.725591980    1.635220573
   -3.070995066   -2.012031250   16.251399235  -37.903141464    4.659083429
   -3.000397478   -2.012031250   13.664226083  -34.831806455    6.534347106
   -2.929799890   -2.012031250   11.401842046  -28.844314512    6.976228178
   -2.859202303   -2.012031250    9.629750808  -21.214612017    6.256736202
   -2.788604715   -2.012031250    8.400429242  -13.804020142    4.879383526
   -2.718007127   -2.012031250    7.630028867   -8.508564637    3.180741444
   -2.647409540   -2.012031250    7.123360501   -6.396164484    1.200427560
   -2.576811952   -2.012031250    6.657633897   -7.159634856   -1.092824813
   -2.506214364   -2.012031250    6.087053899   -8.992294374   -3.490763585
   -2.435616776   -2.012031250    5.417081230   -9.644375687   -5.476409413
   -2.365019189   -2.012031250    4.783719110   -7.906980853   -6.486289880
   -2.294421601   -2.012031250    4.346030626   -4.363719579   -6.330354747
   -2.223824013   -2.012031250    4.164328241   -1.041758543   -5.357584673
   -2.153226425   -2.012031250    4.146597670    0.002733280   -4.304598386
   -2.082628838   -2.012031250    4.094108117   -2.008429233   -3.809785749
   -2.012031250   -2.012031250    3.817319225   -6.021920967   -4.056849126
   -1.941433662   -2.012031250    3.252447308   -9.783394487   -4.750784287
   -1.870836075   -2.012031250    2.499215680  -11.043566358   -5.443181392
   -1.800238487   -2.012031250    1.780177789   -8.766413065   -5.824996983
   -1.729640899   -2.012031250    1.333989644   -3.573357227   -5.804947397
   -1.659043311   -2.012031250    1.309078146    2.839902232   -5.385191165
   -1.588445724   -2.012031250    1.722094449    8.530870397   -4.560514791
   -1.517848136   -2.012031250    2.473525663   12.299543057   -3.438018729
   -1.447250548   -2.012031250    3.415001698   14.001093842   -2.301549683
   -1.376652961   -2.012031250    4.421065584   14.285542787   -1.599533254
   -1.306055373   -2.012031250    5.434124279   14.408949186   -1.717915370
   -1.235457785   -2.012031250    6.486536813   15.603547224   -2.778533797
   -1.164860197   -2.012031250    7.682976258   18.577533408   -4.659994394
   -1.094262610   -2.012031250    9.152139650   23.161574940   -7.120420952
   -1.023665022   -2.012031250   10.974953023   28.392404158   -9.940201702
   -0.953067434   -2.012031250   13.144681405   32.725505164  -12.986332945
   -0.882469847   -2.012031250   15.551954571   34.918890076  -16.171596285
   -0.811872259   -2.012031250   18.024796429   34.707014685  -19.325275556
   -0.741274671   -2.012031250   20.409442137   32.526104197  -22.175344862
   -0.670677083   -2.012031250   22.593470642   29.139543688  -24.400428896
   -0.600079496   -2.012031250   24.508590624   24.879514718  -25.821385678
   -0.529481908   -2.012031250   26.090917087   19.774495515  -26.495633462
   -0.458884320   -2.012031250   27.282324152   13.785739374  -26.689525556
   -0.388286732   -2.012031250   28.031733699    7.327282031  -26.651073012
   -0.317689145   -2.012031250   28.321668634    0.889369687  -26.420748575
   -0.247091557   -2.012031250   28.168454820   -5.184331771  -25.845995669
   -0.176493969   -2.012031250   27.610375798  -10.511703789  -24.755325692
   -0.105896382   -2.012031250   26.722757880  -14.358250610  -23.096976013
   -0.035298794   -2.012031250   25.642768023  -15.785913105  -20.987124196
    0.035298794   -2.012031250   24.564876451  -14.277441099  -18.580290853
    0.105896382   -2.012031250   23.683576519  -10.469486951  -15.932919941
    0.176493969   -2.012031250   23.101746057   -6.120571089  -13.051445966
    0.247091557   -2.012031250   22.781371295   -3.376843939  -10.000208852
    0.317689145   -2.012031250   22.557115139   -3.480026374   -7.023983990
    0.388286732   -2.012031250   22.226665077   -6.243753063   -4.493517799
    0.458884320   -2.012031250   21.645093616  -10.320131959   -2.712156673
    0.529481908   -2.012031250   20.781667338  -13.912174163   -1.720597353
    0.600079496   -2.012031250   19.724406297  -15.685116648   -1.265950820
    0.670677083   -2.012031250   18.621983449  -15.190640549   -0.982448822
    0.741274671   -2.012031250   17.619952821  -13.012170063   -0.567792319
    0.811872259   -2.012031250   16.796531192  -10.359522944    0.140455695
    0.882469847   -2.012031250   16.145755329   -8.258007673    1.210316258
    0.953067434   -2.012031250   15.615642079   -6.887459918    2.602863771
    1.023665022   -2.012031250   15.179156283   -5.360018279    4.070998776
    1.094262610   -2.012031250   14.894291798   -2.397376770    5.185591409
    1.164860197   -2.012031250   14.896548939    2.827829919    5.487572843
    1.235457785   -2.012031250   15.343677933   10.084311334    4.792059530
    1.306055373   -2.012031250   16.341578313   18.162713731    3.324471978
    1.376652961   -2.012031250   17.894029481   25.546680686    1.608905397
    1.447250548   -2.012031250   19.904774999   30.967197980    0.169446309
    1.517848136   -2.012031250   22.206950076   33.763738500   -0.679452154
    1.588445724   -2.012031250   24.609628525   33.780827871   -0.905575330
    1.659043311   -2.012031250   26.925319676   31.436794618   -0.674030104
    1.729640899   -2.012031250   29.011303460   27.432477153   -0.257254687
    1.800238487   -2.012031250   30.785534453   22.775005782    0.105309889
    1.870836075   -2.012031250   32.237622733   18.414756892    0.282168032
    1.941433662   -2.012031250   33.409700282   14.851651080    0.265865981
    2.012031250   -2.012031250   34.356537105   12.037104360    0.138196364
    2.082628838   -2.012031250   35.116537321    9.460179349   -0.063578398
    2.153226425   -2.012031250   35.692771340    6.779567101   -0.355406418
    2.223824013   -2.012031250   36.071943446    3.889881290   -0.781912666
    2.294421601   -2.012031250   36.239113736    0.785750268   -1.332945473
    2.365019189   -2.012031250   36.176501680   -2.647617746   -1.928196443
    2.435616776   -2.012031250   35.852422259   -6.685387530   -2.460611760
    2.506214364   -2.012031250   35.218373860  -11.366315229   -2.917261370
    2.576811952   -2.012031250   34.241055868  -16.277122515   -3.382065798
    2.647409540   -2.012031250   32.935362511  -20.524481247   -3.993806987
    2.718007127   -2.012031250   31.376142718  -23.376850553   -4.818433358
    2.788604715   -2.012031250   29.665383639  -24.930425099   -5.707285415
    2.859202303   -2.012031250   27.864504899  -26.119906932   -6.271140811
    2.929799890   -2.012031250   25.956558413  -28.117722783   -5.984808467
    3.000397478   -2.012031250   23.864127093  -31.336180586   -4.452836967
    3.070995066   -2.012031250   21.519312640  -35.043951260   -1.714686333

   -3.141592654   -1.941433662   18.918294268  -34.864732035   -2.427266099
   -3.070995066   -1.941433662   16.417819170  -35.585253636   -0.300146037
   -3.000397478   -1.941433662   13.959000925  -33.550510098    1.318174038
   -2.929799890   -1.941433662   11.749954463  -28.574284968    2.284308608
   -2.859202303   -1.941433662    9.971379222  -21.604817304    2.771500645
   -2.788604715   -1.941433662    8.700271353  -14.569165932    2.974229559
   -2.718007127   -1.941433662    7.863941521   -9.628154722    2.870353161
   -2.647409540   -1.941433662    7.262186705   -7.983288034    2.274477648
   -2.576811952   -1.941433662    6.669027751   -9.144019001    1.117294784
   -2.506214364   -1.941433662    5.955967740  -10.953538442   -0.341123864
   -2.435616776   -1.941433662    5.165634752  -11.001337714   -1.596056556
   -2.365019189   -1.941433662    4.469886307   -8.299438377   -2.225881163
   -2.294421601   -1.941433662    4.035994681   -3.921649501   -2.205700381
   -2.223824013   -1.941433662    3.899480119   -0.311487268   -1.887566116
   -2.153226425   -1.941433662    3.925315199    0.430833611   -1.735913466
   -2.082628838   -1.941433662    3.884176682   -2.118156257   -1.954688935
   -2.012031250   -1.941433662    3.585952794   -6.464543236   -2.357192562
   -1.941433662   -1.941433662    2.989434442  -10.184500177   -2.591418874
   -1.870836075   -1.941433662    2.216127406  -11.198689730   -2.491146755
   -1.800238487   -1.941433662    1.493252540   -8.744477728   -2.239858600
   -1.729640899   -1.941433662    1.049823377   -3.540489989   -2.206109597
   -1.659043311   -1.941433662    1.026416688    2.862556588   -2.609961885
   -1.588445724   -1.941433662    1.444033504    8.653534410   -3.331230224
   -1.517848136   -1.941433662    2.210195943   12.600565440   -4.058697758
   -1.447250548   -1.941433662    3.175901929   14.347770479   -4.522030768
   -1.376652961   -1.941433662    4.200146461   14.397867276   -4.711510225
   -1.306055373   -1.941433662    5.204594279   14.031829150   -4.833522075
   -1.235457785   -1.941433662    6.208391731   14.603620200   -5.153232199
   -1.164860197   -1.941433662    7.312681916   16.970889309   -5.904856480
   -1.094262610   -1.941433662    8.649690138   21.033379709   -7.232278581
   -1.023665022   -1.941433662   10.305541758   25.803633710   -9.194118526
   -0.953067434   -1.941433662   12.277510991   29.726009686  -11.784754098
   -0.882469847   -1.941433662   14.461870162   31.644122404  -14.908898725
   -0.811872259   -1.941433662   16.701666524   31.433896095  -18.305149059
   -0.741274671   -1.941433662   18.867161249   29.659856411  -21.576642672
   -0.670677083   -1.941433662   20.874226172   27.032953827  -24.266346705
   -0.600079496   -1.941433662   22.672216278   23.670957781  -26.072618343
   -0.529481908   -1.941433662   24.197118225   19.312798122  -26.948896354
   -0.458884320   -1.941433662   25.374522749   13.803526735  -27.086030683
   -0.388286732   -1.941433662   26.137229926    7.685478602  -26.686569221
   -0.317689145   -1.941433662   26.466155727    1.669913103  -25.757386668
   -0.247091557   -1.941433662   26.389068974   -3.784710295  -24.136226269
   -0.176493969   -1.941433662   25.954868825   -8.403896526  -21.703312917
   -0.105896382   -1.941433662   25.236539505  -11.719798694  -18.579161201
   -0.035298794   -1.941433662   24.352108420  -12.953083182  -15.180900747
    0.035298794   -1.941433662   23.472382335  -11.527534323  -12.010077506
    0.105896382   -1.941433662   22.779082506   -7.892601711   -9.361697820
    0.176493969   -1.941433662   22.375229489   -3.645715306   -7.222492788
    0.247091557   -1.941433662   22.227923804   -0.961431204   -5.387156530
    0.317689145   -1.941433662   22.168936603   -1.252988691   -3.697218965
    0.388286732   -1.941433662   21.981423232   -4.469836782   -2.194135540
    0.458884320   -1.941433662   21.503169965   -9.188839296   -1.061952939
    0.529481908   -1.941433662   20.697968797  -13.365035331   -0.415860131
    0.600079496   -1.941433662   19.666604304  -15.445462237   -0.155827435
    0.670677083   -1.941433662   18.580395398  -14.922166205   -0.020518159
    0.741274671   -1.941433662   17.606208927  -12.467918202    0.278236486
    0.811872259   -1.941433662   16.835018409   -9.412594203    0.936449291
    0.882469847   -1.941433662   16.266029507   -6.895002023    2.044173968
    0.953067434   -1.941433662   15.842646724   -5.281824141    3.534338801
    1.023665022   -1.941433662   15.516954736   -3.909887049    5.094165522
    1.094262610   -1.941433662   15.313018813   -1.644254222    6.219430647
    1.164860197   -1.941433662   15.331687782    2.505561205    6.401491439
    1.235457785   -1.941433662   15.717782713    8.724858128    5.452050864
    1.306055373   -1.941433662   16.595605550   16.227491610    3.641162721
    1.376652961   -1.941433662   18.009543924   23.655462996    1.560315216
    1.447250548   -1.941433662   19.903375658   29.598816914   -0.210664124
    1.517848136   -1.941433662   22.133521056   33.093186875   -1.343161401
