#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.529481908   -1.588445724   16.721002262   20.201919719  -14.420621833
   -0.458884320   -1.588445724   18.106632404   18.821838219  -14.895492412
   -0.388286732   -1.588445724   19.368050786   16.785012011  -15.351473738
   -0.317689145   -1.588445724   20.479077144   14.662110870  -15.335054906
   -0.247091557   -1.588445724   21.445467104   12.672166221  -14.455485478
   -0.176493969   -1.588445724   22.268823594   10.530394021  -12.430869354
   -0.105896382   -1.588445724   22.923836200    7.888540050   -9.204515701
   -0.035298794   -1.588445724   23.377276742    4.891861405   -5.016012464
    0.035298794   -1.588445724   23.627407502    2.298203985   -0.446151421
    0.105896382   -1.588445724   23.730556095    0.819527754    3.769184737
    0.176493969   -1.588445724   23.771633035    0.427969597    7.046278569
    0.247091557   -1.588445724   23.799031319    0.211717413    9.184470200
    0.317689145   -1.588445724   23.776537070   -1.141870658   10.391839727
    0.388286732   -1.588445724   23.593257735   -4.378451188   11.081115837
    0.458884320   -1.588445724   23.129110311   -8.930114560   11.608819070
    0.529481908   -1.588445724   22.339689683  -13.272178632   12.069443853
    0.600079496   -1.588445724   21.296608839  -15.941749153   12.264343696
    0.670677083   -1.588445724   20.145355217  -16.311346684   11.879270013
    0.741274671   -1.588445724   19.041207955  -14.750317411   10.706961474
    0.811872259   -1.588445724   18.089243643  -12.121695875    8.832486497
    0.882469847   -1.588445724   17.336579149   -9.215091900    6.586156634
    0.953067434   -1.588445724   16.784660061   -6.544680807    4.369440784
    1.023665022   -1.588445724   16.410037783   -4.104423118    2.487961974
    1.094262610   -1.588445724   16.207821811   -1.571913443    1.111338851
    1.164860197   -1.588445724   16.209785824    1.793014948    0.322726775
    1.235457785   -1.588445724   16.496445053    6.566529505    0.121016208
    1.306055373   -1.588445724   17.167205337   12.571350175    0.397502071
    1.376652961   -1.588445724   18.279406274   18.840761461    0.913668894
    1.447250548   -1.588445724   19.806187826   24.099378824    1.357336917
    1.517848136   -1.588445724   21.639760228   27.465746221    1.461626791
    1.588445724   -1.588445724   23.637313512   28.746696846    1.096034673
    1.659043311   -1.588445724   25.664321291   28.428529647    0.327241052
    1.729640899   -1.588445724   27.629463506   27.048397111   -0.608161640
    1.800238487   -1.588445724   29.471374396   24.972405145   -1.421696222
    1.870836075   -1.588445724   31.142665818   22.212051835   -1.893690667
    1.941433662   -1.588445724   32.592104414   18.699157007   -1.962161879
    2.012031250   -1.588445724   33.770531963   14.539999925   -1.696490495
    2.082628838   -1.588445724   34.645328703   10.202058381   -1.215958451
    2.153226425   -1.588445724   35.222930984    6.236098684   -0.594274045
    2.223824013   -1.588445724   35.544638030    2.971183930    0.114601730
    2.294421601   -1.588445724   35.659614952    0.325503554    0.811249568
    2.365019189   -1.588445724   35.595614813   -2.168267133    1.365798574
    2.435616776   -1.588445724   35.342490419   -5.148152778    1.660117978
    2.506214364   -1.588445724   34.851689069   -8.898718653    1.691276429
    2.576811952   -1.588445724   34.068442160  -13.377301238    1.576551837
    2.647409540   -1.588445724   32.955771016  -18.148284953    1.487176157
    2.718007127   -1.588445724   31.513428851  -22.609100651    1.553001212
    2.788604715   -1.588445724   29.782200682  -26.264609396    1.783514475
    2.859202303   -1.588445724   27.830134377  -28.851405590    2.100412830
    2.929799890   -1.588445724   25.730306962  -30.489242628    2.371845797
    3.000397478   -1.588445724   23.537195214  -31.572560754    2.467807803
    3.070995066   -1.588445724   21.277051965  -32.402593728    2.292122460

   -3.141592654   -1.517848136   19.144352688  -32.802047387    2.557555894
   -3.070995066   -1.517848136   16.851687927  -31.761181639    2.652596142
   -3.000397478   -1.517848136   14.721935283  -28.072734534    2.348291869
   -2.929799890   -1.517848136   12.951938691  -21.693951095    1.558891196
   -2.859202303   -1.517848136   11.686754338  -14.130412156    0.328922713
   -2.788604715   -1.517848136   10.924871573   -7.870314551   -1.073179536
   -2.718007127   -1.517848136   10.496643708   -4.899863323   -2.179624116
   -2.647409540   -1.517848136   10.146877167   -5.513843351   -2.542102655
   -2.576811952   -1.517848136    9.669543078   -8.144801000   -2.033562437
   -2.506214364   -1.517848136    9.006635795  -10.415586477   -0.973102482
   -2.435616776   -1.517848136    8.250096385  -10.638752874    0.079555411
   -2.365019189   -1.517848136    7.552632648   -8.909648122    0.709052128
   -2.294421601   -1.517848136    7.007598989   -6.562628849    0.917998721
   -2.223824013   -1.517848136    6.605901484   -5.057340688    1.049842343
   -2.153226425   -1.517848136    6.265301345   -4.808200377    1.421769370
   -2.082628838   -1.517848136    5.916560683   -5.119280596    2.026753745
   -2.012031250   -1.517848136    5.552834725   -5.186066924    2.508403251
   -1.941433662   -1.517848136    5.199111766   -4.832543452    2.436284167
   -1.870836075   -1.517848136    4.868554398   -4.633324883    1.656442450
   -1.800238487   -1.517848136    4.533134953   -4.986078540    0.396556460
   -1.729640899   -1.517848136    4.158868246   -5.644091783   -0.922711938
   -1.659043311   -1.517848136    3.752254573   -5.770489855   -2.026202461
   -1.588445724   -1.517848136    3.378146514   -4.651318468   -3.005629043
   -1.517848136   -1.517848136    3.131943081   -2.150140864   -4.194395811
   -1.447250548   -1.517848136    3.096377027    1.142327596   -5.863589445
   -1.376652961   -1.517848136    3.297708613    4.441103734   -7.915914834
   -1.306055373   -1.517848136    3.711319901    7.117302937   -9.866869451
   -1.235457785   -1.517848136    4.286006711    8.985456523  -11.164804192
   -1.164860197   -1.517848136    4.974800440   10.416926797  -11.571154381
   -1.094262610   -1.517848136    5.763128182   11.902575413  -11.320291945
   -1.023665022   -1.517848136    6.665751763   13.693856440  -10.857627512
   -0.953067434   -1.517848136    7.704806031   15.696356884  -10.468727676
   -0.882469847   -1.517848136    8.885649944   17.632848763  -10.055828931
   -0.811872259   -1.517848136   10.191405517   19.244470425   -9.343524683
   -0.741274671   -1.517848136   11.594413039   20.357021369   -8.274253973
   -0.670677083   -1.517848136   13.056945761   20.891385729   -7.193862207
   -0.600079496   -1.517848136   14.533472559   20.719122343   -6.625658815
   -0.529481908   -1.517848136   15.966926161   19.668067644   -6.890488369
   -0.458884320   -1.517848136   17.297511359   17.873274474   -7.925055594
   -0.388286732   -1.517848136   18.490948538   15.888132260   -9.315627263
   -0.317689145   -1.517848136   19.555178908   14.297338413  -10.567911040
   -0.247091557   -1.517848136   20.526897701   13.250423106  -11.211439623
   -0.176493969   -1.517848136   21.433369053   12.333934192  -10.813680271
   -0.105896382   -1.517848136   22.261705800   10.976033115   -9.090710109
   -0.035298794   -1.517848136   22.970593294    8.949719203   -6.042460563
    0.035298794   -1.517848136   23.523090607    6.674523023   -2.088152867
    0.105896382   -1.517848136   23.924040585    4.765528004    2.058582427
    0.176493969   -1.517848136   24.212266862    3.433790920    5.695254577
    0.247091557   -1.517848136   24.415071248    2.198987864    8.446528470
    0.317689145   -1.517848136   24.505019780    0.120513025   10.367945050
    0.388286732   -1.517848136   24.397388675   -3.436818512   11.791565863
    0.458884320   -1.517848136   23.996236018   -8.074851121   13.037309432
    0.529481908   -1.517848136   23.262480085  -12.598531319   14.149992353
    0.600079496   -1.517848136   22.250650283  -15.797452429   14.835553483
    0.670677083   -1.517848136   21.080603502  -17.040414912   14.678961045
    0.741274671   -1.517848136   19.891307743  -16.420447284   13.427306389
    0.811872259   -1.517848136   18.795342597  -14.464655671   11.212882056
    0.882469847   -1.517848136   17.866570673  -11.779131865    8.470644815
    0.953067434   -1.517848136   17.138395094   -8.913476973    5.712633618
    1.023665022   -1.517848136   16.612077508   -6.001365276    3.336652261
    1.094262610   -1.517848136   16.297527095   -2.832175731    1.584420918
    1.164860197   -1.517848136   16.235656640    1.254421783    0.612317737
    1.235457785   -1.517848136   16.509590647    6.729595781    0.474488848
    1.306055373   -1.517848136   17.211757881   13.252855256    1.071842254
    1.376652961   -1.517848136   18.380906683   19.710362515    2.122942915
    1.447250548   -1.517848136   19.964525520   24.789909997    3.231735673
    1.517848136   -1.517848136   21.831618757   27.694054665    4.026981699
    1.588445724   -1.517848136   23.825413858   28.413439124    4.255716314
    1.659043311   -1.517848136   25.811401997   27.630613942    3.853782918
    1.729640899   -1.517848136   27.710918530   26.028025378    2.937704052
    1.800238487   -1.517848136   29.481635351   24.020540162    1.750242276
    1.870836075   -1.517848136   31.094657624   21.545074477    0.588190401
    1.941433662   -1.517848136   32.510047551   18.410560875   -0.295167293
    2.012031250   -1.517848136   33.681708749   14.620528259   -0.746562022
    2.082628838   -1.517848136   34.574053478   10.604441223   -0.732406903
    2.153226425   -1.517848136   35.188741997    6.871932696   -0.315315512
    2.223824013   -1.517848136   35.559692354    3.699746111    0.351316131
    2.294421601   -1.517848136   35.724331813    0.972067757    1.039752563
    2.365019189   -1.517848136   35.698003077   -1.773269397    1.535329422
    2.435616776   -1.517848136   35.461144248   -5.076816320    1.695209710
    2.506214364   -1.517848136   34.965337747   -9.086923222    1.525820938
    2.576811952   -1.517848136   34.164682375  -13.652222359    1.153505399
    2.647409540   -1.517848136   33.034998424  -18.327427698    0.757720232
    2.718007127   -1.517848136   31.586770961  -22.590842485    0.501598297
    2.788604715   -1.517848136   29.864241770  -26.040407023    0.469332425
    2.859202303   -1.517848136   27.933426097  -28.489655974    0.685268051
    2.929799890   -1.517848136   25.860950596  -30.094655258    1.107716923
    3.000397478   -1.517848136   23.693215362  -31.268224974    1.648599402
    3.070995066   -1.517848136   21.448170106  -32.295465236    2.178848060

   -3.141592654   -1.447250548   19.279969183  -32.241473550    0.789833909
   -3.070995066   -1.447250548   17.015707698  -31.548301654    1.431611502
   -3.000397478   -1.447250548   14.882563412  -28.410650340    1.631893044
   -2.929799890   -1.447250548   13.065473228  -22.692377643    1.155498165
   -2.859202303   -1.447250548   11.709264239  -15.664296096   -0.056015642
   -2.788604715   -1.447250548   10.832114373   -9.510020198   -1.744990337
   -2.718007127   -1.447250548   10.301927630   -6.053285491   -3.356028944
   -2.647409540   -1.447250548    9.900913644   -5.777285647   -4.305533337
   -2.576811952   -1.447250548    9.436177361   -7.579953217   -4.351487184
   -2.506214364   -1.447250548    8.828370129   -9.521669952   -3.765337295
   -2.435616776   -1.447250548    8.129352739   -9.978726813   -3.112846822
   -2.365019189   -1.447250548    7.462580333   -8.693337067   -2.817572033
   -2.294421601   -1.447250548    6.924237508   -6.512469662   -2.829542676
   -2.223824013   -1.447250548    6.533777331   -4.723655114   -2.706296694
   -2.153226425   -1.447250548    6.233863735   -3.997920472   -2.053073847
   -2.082628838   -1.447250548    5.951825437   -4.122476598   -0.918132609
   -2.012031250   -1.447250548    5.647635175   -4.592279758    0.174206337
   -1.941433662   -1.447250548    5.307488150   -5.078100778    0.598796950
   -1.870836075   -1.447250548    4.929818935   -5.675239674    0.094712855
   -1.800238487   -1.447250548    4.505829873   -6.361611017   -1.058820775
   -1.729640899   -1.447250548    4.038002715   -6.856441104   -2.302480768
   -1.659043311   -1.447250548    3.556373609   -6.701655667   -3.281417318
   -1.588445724   -1.447250548    3.117708915   -5.618271227   -4.135667236
   -1.517848136   -1.447250548    2.787794239   -3.615294585   -5.344569270
   -1.447250548   -1.447250548    2.625986088   -0.949750499   -7.264882416
   -1.376652961   -1.447250548    2.668732403    2.149865180   -9.685857620
   -1.306055373   -1.447250548    2.936085435    5.395288937  -11.833329133
   -1.235457785   -1.447250548    3.428247561    8.429954029  -12.830486566
   -1.164860197   -1.447250548    4.121335287   11.039406885  -12.294227965
   -1.094262610   -1.447250548    4.980401284   13.181732186  -10.585354226
   -1.023665022   -1.447250548    5.977588233   15.011036609   -8.463167084
   -0.953067434   -1.447250548    7.102539421   16.810944400   -6.543561160
   -0.882469847   -1.447250548    8.359399335   18.719653770   -4.935733998
   -0.811872259   -1.447250548    9.748157069   20.525153308   -3.417035826
   -0.741274671   -1.447250548   11.246766667   21.724596392   -1.869619778
   -0.670677083   -1.447250548   12.796354689   21.904607574   -0.531455196
   -0.600079496   -1.447250548   14.317534384   20.922905089    0.172822238
   -0.529481908   -1.447250548   15.732033484   18.930082756   -0.033977316
   -0.458884320   -1.447250548   16.984228058   16.459634309   -1.103811104
