#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.235457785   -1.094262610   21.356267298   -2.252801492    1.798449928
    1.306055373   -1.094262610   21.287729204    0.318462665    1.682011716
    1.376652961   -1.094262610   21.400413630    2.853684260    1.365856074
    1.447250548   -1.094262610   21.685226663    5.153556148    0.903813722
    1.517848136   -1.094262610   22.116158588    6.944862575    0.408128652
    1.588445724   -1.094262610   22.647337581    7.954825552   -0.005813831
    1.659043311   -1.094262610   23.217516556    8.042947424   -0.264569181
    1.729640899   -1.094262610   23.762592917    7.270737987   -0.360049951
    1.800238487   -1.094262610   24.229878344    5.894492089   -0.334021014
    1.870836075   -1.094262610   24.589422457    4.273659511   -0.248601147
    1.941433662   -1.094262610   24.836472085    2.765963445   -0.156351327
    2.012031250   -1.094262610   24.988163202    1.582520462   -0.085028354
    2.082628838   -1.094262610   25.070248548    0.805043401   -0.040201097
    2.153226425   -1.094262610   25.109749267    0.360942871   -0.016583063
    2.223824013   -1.094262610   25.126881427    0.133611153   -0.005754978
    2.294421601   -1.094262610   25.132620730    0.042552592   -0.000603110
    2.365019189   -1.094262610   25.133892749   -0.002928993    0.003660545
    2.435616776   -1.094262610   25.132193751   -0.057509008    0.012284555
    2.506214364   -1.094262610   25.124626857   -0.168827454    0.031379252
    2.576811952   -1.094262610   25.104449613   -0.434071514    0.070727497
    2.647409540   -1.094262610   25.056191225   -0.993968937    0.139705200
    2.718007127   -1.094262610   24.952595637   -2.038602761    0.239977369
    2.788604715   -1.094262610   24.752086960   -3.766996434    0.362964845
    2.859202303   -1.094262610   24.401098927   -6.299683978    0.491926703
    2.929799890   -1.094262610   23.843732260   -9.569456240    0.633498528
    3.000397478   -1.094262610   23.040168383  -13.207828266    0.854929562
    3.070995066   -1.094262610   21.983831323  -16.613387720    1.308625042

   -3.141592654   -1.023665022   20.899120058  -17.826012211    2.986647596
   -3.070995066   -1.023665022   19.610170901  -18.475169943    4.649761719
   -3.000397478   -1.023665022   18.311744381  -18.223946570    6.698384724
   -2.929799890   -1.023665022   17.035747641  -18.006779842    8.743707883
   -2.859202303   -1.023665022   15.750181257  -18.541703140   10.302148637
   -2.788604715   -1.023665022   14.405230148  -19.521847743   11.035759270
   -2.718007127   -1.023665022   13.015938562  -19.518164894   10.958494869
   -2.647409540   -1.023665022   11.708845561  -17.012564940   10.453052817
   -2.576811952   -1.023665022   10.678929803  -11.783063276   10.093696309
   -2.506214364   -1.023665022   10.070723323   -5.459171851   10.354437226
   -2.435616776   -1.023665022    9.871207010   -0.651124605   11.335983258
   -2.365019189   -1.023665022    9.893305324    0.598657052   12.664003616
   -2.294421601   -1.023665022    9.865829159   -1.924059714   13.652819562
   -2.223824013   -1.023665022    9.567368008   -6.727418798   13.673773078
   -2.153226425   -1.023665022    8.919566051  -11.433566365   12.541027373
   -2.082628838   -1.023665022    8.004359878  -14.078798023   10.643222689
   -2.012031250   -1.023665022    6.999541293  -13.932239478    8.735477801
   -1.941433662   -1.023665022    6.089389159  -11.573050654    7.546275355
   -1.870836075   -1.023665022    5.388798795   -8.220789692    7.429483073
   -1.800238487   -1.023665022    4.925284146   -5.029806524    8.257496976
   -1.729640899   -1.023665022    4.658789699   -2.759151118    9.503306143
   -1.659043311   -1.023665022    4.506659631   -1.821780651   10.516726951
   -1.588445724   -1.023665022    4.369454208   -2.280400073   10.744503508
   -1.517848136   -1.023665022    4.165961996   -3.552629716    9.922235080
   -1.447250548   -1.023665022    3.884222833   -4.214235588    8.104348974
   -1.376652961   -1.023665022    3.625087358   -2.670619899    5.642028181
   -1.306055373   -1.023665022    3.576724699    1.706682833    3.042984761
   -1.235457785   -1.023665022    3.910035107    7.813542847    0.817976919
   -1.164860197   -1.023665022    4.667380988   13.285729226   -0.606258453
   -1.094262610   -1.023665022    5.727991497   16.213834845   -1.028700782
   -1.023665022   -1.023665022    6.894622896   16.452518596   -0.473894316
   -0.953067434   -1.023665022    8.028138454   15.626551913    0.818999884
   -0.882469847   -1.023665022    9.126614744   15.731413630    2.483777630
   -0.811872259   -1.023665022   10.296032651   17.640550958    4.101210785
   -0.741274671   -1.023665022   11.650059349   20.768949621    5.300270215
   -0.670677083   -1.023665022   13.229231094   23.827276388    5.825779874
   -0.600079496   -1.023665022   14.988085964   25.710520691    5.613291076
   -0.529481908   -1.023665022   16.824326900   25.967833840    4.798827542
   -0.458884320   -1.023665022   18.620269487   24.601469111    3.706712967
   -0.388286732   -1.023665022   20.267600670   21.798005341    2.716434478
   -0.317689145   -1.023665022   21.677010486   17.951462931    2.103018917
   -0.247091557   -1.023665022   22.793650228   13.652068740    1.926971149
   -0.176493969   -1.023665022   23.610644529    9.552318872    2.042666511
   -0.105896382   -1.023665022   24.163004894    6.235994368    2.215201952
   -0.035298794   -1.023665022   24.516941730    3.894438676    2.236197975
    0.035298794   -1.023665022   24.737687907    2.462561061    2.034699748
    0.105896382   -1.023665022   24.879572090    1.608948087    1.666349428
    0.176493969   -1.023665022   24.973302289    1.068972032    1.244011595
    0.247091557   -1.023665022   25.034674870    0.663766252    0.879081477
    0.317689145   -1.023665022   25.070632632    0.349734810    0.634097357
    0.388286732   -1.023665022   25.085215649    0.070960548    0.512126299
    0.458884320   -1.023665022   25.079907849   -0.240582897    0.493264163
    0.529481908   -1.023665022   25.048322404   -0.689957794    0.547040612
    0.600079496   -1.023665022   24.975092041   -1.438302796    0.646132273
    0.670677083   -1.023665022   24.835248108   -2.597795142    0.768327159
    0.741274671   -1.023665022   24.598610149   -4.166625878    0.904128423
    0.811872259   -1.023665022   24.242539155   -5.914448514    1.065123742
    0.882469847   -1.023665022   23.769758482   -7.389661516    1.280288517
    0.953067434   -1.023665022   23.217628064   -8.086987995    1.596109015
    1.023665022   -1.023665022   22.653708071   -7.701510058    2.056603335
    1.094262610   -1.023665022   22.154518104   -6.293768209    2.677430916
    1.164860197   -1.023665022   21.780808010   -4.218294502    3.418498991
    1.235457785   -1.023665022   21.564997108   -1.878714718    4.169822403
    1.306055373   -1.023665022   21.515594729    0.468479609    4.767437598
    1.376652961   -1.023665022   21.628668960    2.710403771    5.046683278
    1.447250548   -1.023665022   21.893373341    4.739223349    4.911724271
    1.517848136   -1.023665022   22.288309409    6.360990117    4.381879286
    1.588445724   -1.023665022   22.776249123    7.336278286    3.581353537
    1.659043311   -1.023665022   23.304966973    7.501571940    2.684154932
    1.729640899   -1.023665022   23.816411053    6.864693679    1.846174350
    1.800238487   -1.023665022   24.260024522    5.627569098    1.165184200
    1.870836075   -1.023665022   24.604852969    4.117387766    0.673502739
    1.941433662   -1.023665022   24.843697882    2.683885854    0.355140242
    2.012031250   -1.023665022   24.991250378    1.543779243    0.169870949
    2.082628838   -1.023665022   25.071457753    0.788378830    0.073401955
    2.153226425   -1.023665022   25.110184234    0.354375842    0.028523856
    2.223824013   -1.023665022   25.127011362    0.132232247    0.009351421
    2.294421601   -1.023665022   25.132732739    0.043347908    0.003788079
    2.365019189   -1.023665022   25.134138798    0.000742065    0.003424044
    2.435616776   -1.023665022   25.132892702   -0.047379265    0.007879371
    2.506214364   -1.023665022   25.126443964   -0.145862227    0.020964963
    2.576811952   -1.023665022   25.108654768   -0.388390583    0.050190648
    2.647409540   -1.023665022   25.064763011   -0.915791757    0.106297844
    2.718007127   -1.023665022   24.967903795   -1.925896381    0.198545900
    2.788604715   -1.023665022   24.776460392   -3.624622220    0.333880761
    2.859202303   -1.023665022   24.436444874   -6.129274213    0.516467704
    2.929799890   -1.023665022   23.893094492   -9.332505202    0.771047394
    3.000397478   -1.023665022   23.111517330  -12.795308742    1.168383762
    3.070995066   -1.023665022   22.095719997  -15.846742462    1.852188648

   -3.141592654   -0.953067434   21.126498151  -16.378580788    3.327623741
   -3.070995066   -0.953067434   19.957434883  -16.550282325    5.013368833
   -3.000397478   -0.953067434   18.805143475  -16.071142711    7.046022493
   -2.929799890   -0.953067434   17.676760545  -16.052498373    9.118015389
   -2.859202303   -0.953067434   16.509877789  -17.189233119   10.863552342
   -2.788604715   -0.953067434   15.232980452  -18.948982943   12.021635432
   -2.718007127   -0.953067434   13.859967788  -19.580297267   12.559037451
   -2.647409540   -0.953067434   12.537237674  -17.316034090   12.659404008
   -2.576811952   -0.953067434   11.490969947  -11.877067766   12.622965718
   -2.506214364   -0.953067434   10.892483701   -5.072410177   12.714149253
   -2.435616776   -0.953067434   10.735843217    0.128786532   13.010593723
   -2.365019189   -0.953067434   10.814436112    1.326753741   13.320617276
   -2.294421601   -0.953067434   10.819398516   -1.822102801   13.265585167
   -2.223824013   -0.953067434   10.495061561   -7.580836092   12.517756355
   -2.153226425   -0.953067434    9.756743405  -13.068366580   11.096807488
   -2.082628838   -0.953067434    8.715845085  -15.870667249    9.450300825
   -2.012031250   -0.953067434    7.600959024  -15.143164975    8.250437112
   -1.941433662   -0.953067434    6.640598110  -11.749642851    8.004531961
   -1.870836075   -0.953067434    5.964080612   -7.411019981    8.753943342
   -1.800238487   -0.953067434    5.578432277   -3.748745491   10.044418588
   -1.729640899   -0.953067434    5.398129523   -1.708090859   11.127849218
   -1.659043311   -0.953067434    5.293969972   -1.590535899   11.357804406
   -1.588445724   -0.953067434    5.135991318   -3.106615439   10.447329634
   -1.517848136   -0.953067434    4.839675899   -5.306347366    8.586386378
   -1.447250548   -0.953067434    4.412736775   -6.485120241    6.290728628
   -1.376652961   -0.953067434    3.989418849   -4.964915588    4.161920198
   -1.306055373   -0.953067434    3.791434619   -0.185801094    2.642328714
   -1.235457785   -0.953067434    4.014758051    6.635049698    1.920997374
   -1.164860197   -0.953067434    4.718993347   12.971192160    2.034352429
   -1.094262610   -0.953067434    5.789172450   16.791439991    2.910535789
   -1.023665022   -0.953067434    7.025081230   17.801629670    4.454529617
   -0.953067434   -0.953067434    8.273662020   17.487517349    6.487550563
   -0.882469847   -0.953067434    9.510575720   17.725244483    8.735707109
   -0.811872259   -0.953067434   10.813227342   19.354849048   10.821985102
   -0.741274671   -0.953067434   12.267456411   21.840530567   12.354860064
   -0.670677083   -0.953067434   13.892370549   24.036222584   13.013499420
   -0.600079496   -0.953067434   15.634345063   25.037985030   12.658386060
   -0.529481908   -0.953067434   17.397986309   24.638003013   11.365367068
   -0.458884320   -0.953067434   19.087896414   23.001245562    9.442953041
   -0.388286732   -0.953067434   20.624804317   20.330084758    7.323944688
   -0.317689145   -0.953067434   21.943736099   16.880096636    5.407126068
   -0.247091557   -0.953067434   23.000834846   13.025583915    3.929475409
   -0.176493969   -0.953067434   23.785565964    9.239079106    2.924686058
   -0.105896382   -0.953067434   24.320804273    6.029593850    2.281186920
   -0.035298794   -0.953067434   24.659292004    3.647830566    1.827571848
    0.035298794   -0.953067434   24.859402560    2.129239900    1.443863769
    0.105896382   -0.953067434   24.975746647    1.227686443    1.085845632
    0.176493969   -0.953067434   25.043193678    0.718939514    0.761351554
    0.247091557   -0.953067434   25.082593446    0.403132122    0.503301214
    0.317689145   -0.953067434   25.103858178    0.193037473    0.333367230
    0.388286732   -0.953067434   25.110932244    0.011108409    0.245966547
    0.458884320   -0.953067434   25.104196522   -0.224436344    0.229747500
    0.529481908   -0.953067434   25.075897477   -0.615187450    0.276620904
    0.600079496   -0.953067434   25.009862382   -1.310832579    0.390948252
    0.670677083   -0.953067434   24.880945339   -2.414013223    0.589390252
    0.741274671   -0.953067434   24.659612558   -3.911847977    0.898674931
    0.811872259   -0.953067434   24.324599400   -5.569411693    1.344555948
    0.882469847   -0.953067434   23.880017055   -6.932226576    1.934965488
    0.953067434   -0.953067434   23.364754332   -7.496951529    2.662853797
    1.023665022   -0.953067434   22.847594362   -6.965888850    3.513319055
    1.094262610   -0.953067434   22.405299258   -5.422570647    4.471612979
    1.164860197   -0.953067434   22.096274583   -3.273033029    5.508237152
    1.235457785   -0.953067434   21.946042661   -0.994825463    6.541401619
